Chemical,Monitor,Date Time ,Reading
Appluimonia,3,4/11/16 6:00,1.60585
Appluimonia,3,4/11/16 11:00,1.54141
Appluimonia,3,4/11/16 12:00,1.62965
Appluimonia,3,4/11/16 15:00,1.64338
Appluimonia,3,4/11/16 17:00,1.43403
Appluimonia,3,4/11/16 18:00,1.40645
Appluimonia,3,4/11/16 19:00,2.43902
Appluimonia,3,4/11/16 23:00,2.46515
Appluimonia,3,4/12/16 0:00,3.04091
Appluimonia,3,4/12/16 3:00,2.61483
Appluimonia,3,4/12/16 7:00,1.46961
Appluimonia,3,4/12/16 8:00,1.69793
Appluimonia,3,4/12/16 11:00,1.35551
Appluimonia,3,4/12/16 12:00,1.42829
Appluimonia,3,4/12/16 16:00,2.44962
Appluimonia,3,4/12/16 17:00,1.59893
Appluimonia,3,4/12/16 18:00,4.93719
Appluimonia,3,4/12/16 20:00,1.67737
Appluimonia,3,4/12/16 22:00,0.0240923
Appluimonia,3,4/13/16 1:00,1.7398
Appluimonia,3,4/13/16 10:00,1.35795
Appluimonia,3,4/13/16 12:00,1.62046
Appluimonia,3,4/13/16 13:00,1.61246
Appluimonia,3,4/13/16 16:00,0.0964138
Appluimonia,3,4/13/16 18:00,2.42496
Appluimonia,3,4/13/16 19:00,1.76364
Appluimonia,3,4/14/16 2:00,2.63031
Appluimonia,3,4/14/16 3:00,1.53906
Appluimonia,3,4/14/16 9:00,2.52403
Appluimonia,3,4/14/16 11:00,2.56264
Appluimonia,3,4/14/16 13:00,0.10506
Appluimonia,3,4/14/16 15:00,2.2488
Appluimonia,3,4/14/16 18:00,1.87496
Appluimonia,3,4/14/16 20:00,1.35579
Appluimonia,3,4/14/16 22:00,2.45942
Appluimonia,3,4/15/16 2:00,4.91724
Appluimonia,3,4/15/16 8:00,1.99743
Appluimonia,3,4/15/16 10:00,1.77211
Appluimonia,3,4/15/16 12:00,1.46465
Appluimonia,3,4/15/16 15:00,2.40802
Appluimonia,3,4/15/16 17:00,1.67102
Appluimonia,3,4/15/16 21:00,1.6276
Appluimonia,3,4/15/16 22:00,4.31202
Appluimonia,3,4/16/16 2:00,2.06102
Appluimonia,3,4/16/16 4:00,1.40441
Appluimonia,3,4/16/16 5:00,1.35833
Appluimonia,3,4/16/16 6:00,1.41513
Appluimonia,3,4/16/16 10:00,1.73943
Appluimonia,3,4/16/16 11:00,2.32788
Appluimonia,3,4/16/16 14:00,2.34238
Appluimonia,3,4/16/16 17:00,3.82356
Appluimonia,3,4/16/16 19:00,2.06407
Appluimonia,3,4/16/16 21:00,2.74264
Appluimonia,3,4/16/16 22:00,1.71215
Appluimonia,3,4/17/16 1:00,2.69177
Appluimonia,3,4/17/16 2:00,2.4585
Appluimonia,3,4/17/16 3:00,2.37698
Appluimonia,3,4/17/16 7:00,2.64602
Appluimonia,3,4/17/16 9:00,2.53086
Appluimonia,3,4/17/16 10:00,1.37461
Appluimonia,3,4/17/16 15:00,3.93615
Appluimonia,3,4/17/16 16:00,2.79963
Appluimonia,3,4/17/16 18:00,5.22417
Appluimonia,3,4/18/16 0:00,3.06336
Appluimonia,3,4/18/16 2:00,2.46056
Appluimonia,3,4/18/16 3:00,1.40334
Appluimonia,3,4/18/16 4:00,1.83622
Appluimonia,3,4/18/16 5:00,1.57653
Appluimonia,3,4/18/16 10:00,2.2623
Appluimonia,3,4/18/16 12:00,1.57194
Appluimonia,3,4/18/16 13:00,1.95102
Appluimonia,3,4/18/16 16:00,2.42186
Appluimonia,3,4/18/16 17:00,3.27511
Appluimonia,3,4/19/16 0:00,2.13575
Appluimonia,3,4/19/16 2:00,1.43363
Appluimonia,3,4/19/16 6:00,1.70286
Appluimonia,3,4/19/16 7:00,1.98486
Appluimonia,3,4/19/16 9:00,1.84896
Appluimonia,3,4/19/16 10:00,2.97764
Appluimonia,3,4/19/16 15:00,2.77367
Appluimonia,3,4/19/16 17:00,2.22376
Appluimonia,3,4/19/16 19:00,2.2282
Appluimonia,3,4/19/16 22:00,2.31197
Appluimonia,3,4/20/16 0:00,1.52485
Appluimonia,3,4/20/16 9:00,2.28276
Appluimonia,3,4/20/16 11:00,2.14417
Appluimonia,3,4/20/16 17:00,2.41152
Appluimonia,3,4/20/16 22:00,4.55871
Appluimonia,3,4/20/16 23:00,6.92741
Appluimonia,3,4/21/16 1:00,2.491
Appluimonia,3,4/21/16 2:00,1.65934
Appluimonia,3,4/21/16 3:00,1.49294
Appluimonia,3,4/21/16 4:00,3.42026
Appluimonia,3,4/21/16 5:00,2.82758
Appluimonia,3,4/21/16 7:00,2.28608
Appluimonia,3,4/21/16 9:00,2.07312
Appluimonia,3,4/21/16 10:00,1.7976
Appluimonia,3,4/21/16 14:00,0.0310947
Appluimonia,3,4/21/16 16:00,2.86136
Appluimonia,3,4/21/16 17:00,1.81506
Appluimonia,3,4/21/16 18:00,1.73992
Appluimonia,3,4/21/16 20:00,0.100121
Appluimonia,3,4/21/16 22:00,3.69082
Appluimonia,3,4/22/16 0:00,2.47277
Appluimonia,3,4/22/16 1:00,3.47832
Appluimonia,3,4/22/16 3:00,3.02769
Appluimonia,3,4/22/16 4:00,2.84831
Appluimonia,3,4/22/16 5:00,1.75912
Appluimonia,3,4/22/16 6:00,1.99636
Appluimonia,3,4/22/16 8:00,1.5883
Appluimonia,3,4/22/16 9:00,2.10702
Appluimonia,3,4/22/16 11:00,0.0223881
Appluimonia,3,4/22/16 12:00,1.5574
Appluimonia,3,4/22/16 14:00,1.98773
Appluimonia,3,4/22/16 15:00,1.82798
Appluimonia,3,4/22/16 17:00,2.59308
Appluimonia,3,4/22/16 18:00,1.3879
Appluimonia,3,4/22/16 20:00,2.05031
Appluimonia,3,4/22/16 22:00,2.67284
Appluimonia,3,4/22/16 23:00,1.56183
Appluimonia,3,4/23/16 0:00,2.5333
Appluimonia,3,4/23/16 1:00,2.58275
Appluimonia,3,4/23/16 2:00,3.25076
Appluimonia,3,4/23/16 6:00,1.5925
Appluimonia,3,4/23/16 9:00,1.5312
Appluimonia,3,4/23/16 10:00,1.75723
Appluimonia,3,4/23/16 12:00,3.03649
Appluimonia,3,4/23/16 13:00,1.95292
Appluimonia,3,4/23/16 15:00,1.39146
Appluimonia,3,4/23/16 16:00,2.59749
Appluimonia,3,4/23/16 20:00,0.0733673
Appluimonia,3,4/24/16 1:00,2.8911
Appluimonia,3,4/24/16 2:00,1.86482
Appluimonia,3,4/24/16 7:00,2.64139
Appluimonia,3,4/24/16 8:00,1.40898
Appluimonia,3,4/24/16 9:00,2.53012
Appluimonia,3,4/24/16 13:00,3.34325
Appluimonia,3,4/24/16 14:00,1.57664
Appluimonia,3,4/24/16 15:00,1.98743
Appluimonia,3,4/24/16 17:00,1.51991
Appluimonia,3,4/24/16 22:00,2.21676
Appluimonia,3,4/25/16 1:00,3.60951
Appluimonia,3,4/25/16 2:00,1.66213
Appluimonia,3,4/25/16 3:00,2.31377
Appluimonia,3,4/25/16 7:00,2.124
Appluimonia,3,4/25/16 10:00,0.0225062
Appluimonia,3,4/25/16 13:00,2.18416
Appluimonia,3,4/25/16 15:00,2.58971
Appluimonia,3,4/25/16 19:00,1.69674
Appluimonia,3,4/25/16 22:00,2.27132
Appluimonia,3,4/25/16 23:00,2.54044
Appluimonia,3,4/26/16 0:00,2.44962
Appluimonia,3,4/26/16 2:00,1.73339
Appluimonia,3,4/26/16 5:00,1.82877
Appluimonia,3,4/26/16 6:00,2.30698
Appluimonia,3,4/26/16 12:00,5.97947
Appluimonia,3,4/26/16 13:00,2.1218
Appluimonia,3,4/26/16 20:00,0.0644967
Appluimonia,3,4/26/16 22:00,2.06118
Appluimonia,3,4/26/16 23:00,2.09258
Appluimonia,3,4/27/16 1:00,0.0295144
Appluimonia,3,4/27/16 2:00,2.86102
Appluimonia,3,4/27/16 3:00,1.36238
Appluimonia,3,4/27/16 7:00,1.55029
Appluimonia,3,4/27/16 8:00,1.61224
Appluimonia,3,4/27/16 13:00,3.76254
Appluimonia,3,4/27/16 15:00,2.35624
Appluimonia,3,4/27/16 16:00,4.79794
Appluimonia,3,4/28/16 3:00,0.0328898
Appluimonia,3,4/28/16 7:00,2.0806
Appluimonia,3,4/28/16 8:00,1.3904
Appluimonia,3,4/28/16 13:00,4.63746
Appluimonia,3,4/28/16 17:00,1.62954
Appluimonia,3,4/28/16 23:00,1.5726
Appluimonia,3,4/29/16 2:00,2.91106
Appluimonia,3,4/29/16 4:00,0.0323703
Appluimonia,3,4/29/16 5:00,2.29215
Appluimonia,3,4/29/16 8:00,0.0553955
Appluimonia,3,4/29/16 10:00,4.19299
Appluimonia,3,4/29/16 12:00,2.84632
Appluimonia,3,4/29/16 15:00,0.00721501
Appluimonia,3,4/30/16 2:00,1.65156
Appluimonia,3,4/30/16 3:00,1.49852
Appluimonia,3,4/30/16 7:00,2.09208
Appluimonia,3,4/30/16 11:00,2.96935
Appluimonia,3,4/30/16 13:00,1.78153
Appluimonia,3,4/30/16 14:00,1.78319
Appluimonia,3,4/30/16 15:00,2.13952
Appluimonia,3,4/30/16 17:00,1.89508
Appluimonia,3,4/30/16 19:00,1.85314
Appluimonia,3,4/30/16 20:00,1.7786
Appluimonia,4,4/1/16 6:00,0.104948
Appluimonia,4,4/1/16 7:00,0.025392
Appluimonia,4,4/1/16 9:00,0.041054
Appluimonia,4,4/1/16 11:00,0.036502
Appluimonia,4,4/1/16 13:00,0.102078
Appluimonia,4,4/1/16 14:00,0.100419
Appluimonia,4,4/1/16 18:00,0.064684
Appluimonia,4,4/1/16 19:00,0.0237058
Appluimonia,4,4/1/16 21:00,0.0696817
Appluimonia,4,4/2/16 2:00,0.0309245
Appluimonia,4,4/2/16 6:00,0.0496604
Appluimonia,4,4/2/16 8:00,0.0777494
Appluimonia,4,4/2/16 9:00,0.0265757
Appluimonia,4,4/2/16 14:00,0.0112824
Appluimonia,4,4/2/16 18:00,0.0325593
Appluimonia,4,4/2/16 20:00,0.0744315
Appluimonia,4,4/2/16 22:00,0.106043
Appluimonia,4,4/3/16 0:00,0.00105381
Appluimonia,4,4/3/16 1:00,0.0345279
Appluimonia,4,4/3/16 2:00,0.0849016
Appluimonia,4,4/3/16 6:00,0.0505082
Appluimonia,4,4/3/16 8:00,0.0309684
Appluimonia,4,4/3/16 9:00,0.0411507
Appluimonia,4,4/3/16 14:00,0.029179
Appluimonia,4,4/3/16 15:00,0.0574983
Appluimonia,4,4/3/16 16:00,0.0093675
Appluimonia,4,4/3/16 17:00,0.0356405
Appluimonia,4,4/3/16 18:00,0.0619983
Appluimonia,4,4/3/16 23:00,0.104091
Appluimonia,4,4/4/16 1:00,0.0863432
Appluimonia,4,4/4/16 6:00,0.0315143
Appluimonia,4,4/4/16 8:00,0.0505891
Appluimonia,4,4/4/16 14:00,0.00802068
Appluimonia,4,4/4/16 16:00,0.0525036
Appluimonia,4,4/4/16 17:00,0.0192273
Appluimonia,4,4/4/16 18:00,0.0931294
Appluimonia,4,4/4/16 21:00,0.0953257
Appluimonia,4,4/5/16 3:00,0.107442
Appluimonia,4,4/5/16 7:00,0.00616562
Appluimonia,4,4/5/16 9:00,0.101594
Appluimonia,4,4/5/16 16:00,0.0543302
Appluimonia,4,4/5/16 18:00,0.0869359
Appluimonia,4,4/5/16 21:00,0.0661363
Appluimonia,4,4/6/16 3:00,0.0108156
Appluimonia,4,4/6/16 7:00,0.0730123
Appluimonia,4,4/6/16 10:00,0.013148
Appluimonia,4,4/6/16 12:00,0.0655485
Appluimonia,4,4/6/16 19:00,0.0951007
Appluimonia,4,4/6/16 23:00,0.0128659
Appluimonia,4,4/7/16 3:00,0.0160633
Appluimonia,4,4/7/16 4:00,0.00143443
Appluimonia,4,4/7/16 5:00,0.0043013
Appluimonia,4,4/7/16 14:00,0.0411799
Appluimonia,4,4/7/16 15:00,0.00179155
Appluimonia,4,4/7/16 22:00,0.0239314
Appluimonia,4,4/8/16 5:00,0.0955218
Appluimonia,4,4/8/16 10:00,0.0845012
Appluimonia,4,4/8/16 12:00,0.0950303
Appluimonia,4,4/8/16 13:00,0.103306
Appluimonia,4,4/8/16 14:00,0.0808405
Appluimonia,4,4/8/16 22:00,0.0799384
Appluimonia,4,4/9/16 1:00,0.107932
Appluimonia,4,4/9/16 2:00,0.0114624
Appluimonia,4,4/9/16 3:00,0.0751678
Appluimonia,4,4/9/16 4:00,0.00985264
Appluimonia,4,4/9/16 7:00,0.0996573
Appluimonia,4,4/9/16 10:00,0.0682707
Appluimonia,4,4/9/16 23:00,0.0810559
Appluimonia,4,4/10/16 3:00,0.0651739
Appluimonia,4,4/10/16 6:00,0.0475285
Appluimonia,4,4/10/16 9:00,0.0280742
Appluimonia,4,4/10/16 19:00,0.0590236
Appluimonia,4,4/10/16 20:00,0.0659721
Appluimonia,4,4/10/16 22:00,0.0895644
Appluimonia,4,4/10/16 23:00,0.0773765
Appluimonia,4,4/11/16 1:00,0.096164
Appluimonia,4,4/11/16 3:00,0.104151
Appluimonia,4,4/11/16 7:00,0.0483368
Appluimonia,4,4/11/16 10:00,0.0564742
Appluimonia,4,4/11/16 14:00,0.00282634
Appluimonia,4,4/11/16 18:00,0.00432456
Appluimonia,4,4/11/16 19:00,0.0473937
Appluimonia,4,4/11/16 22:00,0.0122017
Appluimonia,4,4/12/16 3:00,0.0210274
Appluimonia,4,4/12/16 6:00,0.0506383
Appluimonia,4,4/12/16 11:00,0.0374033
Appluimonia,4,4/13/16 4:00,0.0586505
Appluimonia,4,4/13/16 21:00,0.00377068
Appluimonia,4,4/13/16 23:00,0.0346921
Appluimonia,4,4/14/16 5:00,0.101457
Appluimonia,4,4/14/16 8:00,0.062918
Appluimonia,4,4/14/16 11:00,0.0632827
Appluimonia,4,4/14/16 20:00,0.039665
Appluimonia,4,4/14/16 22:00,0.0706849
Appluimonia,4,4/15/16 1:00,0.0479923
Appluimonia,4,4/15/16 8:00,0.0996778
Appluimonia,4,4/15/16 16:00,0.07895
Appluimonia,4,4/16/16 3:00,0.00848876
Appluimonia,4,4/16/16 5:00,0.0126306
Appluimonia,4,4/16/16 13:00,0.0989212
Appluimonia,4,4/17/16 0:00,0.00603221
Appluimonia,4,4/17/16 1:00,0.0887176
Appluimonia,4,4/17/16 5:00,0.0465584
Appluimonia,4,4/17/16 7:00,0.00578303
Appluimonia,4,4/17/16 20:00,0.0873224
Appluimonia,4,4/17/16 23:00,0.0586592
Appluimonia,4,4/18/16 10:00,0.0516116
Appluimonia,4,4/18/16 15:00,0.0225395
Appluimonia,4,4/18/16 20:00,0.0713217
Appluimonia,4,4/20/16 3:00,0.0464211
Appluimonia,4,4/20/16 7:00,0.108045
Appluimonia,4,4/20/16 9:00,0.00983301
Appluimonia,4,4/20/16 10:00,0.0177429
Appluimonia,4,4/20/16 12:00,0.0680857
Appluimonia,4,4/20/16 18:00,0.00755653
Appluimonia,4,4/21/16 5:00,0.0944842
Appluimonia,4,4/21/16 13:00,0.0883165
Appluimonia,4,4/21/16 14:00,0.0943282
Appluimonia,4,4/22/16 1:00,0.0859277
Appluimonia,4,4/22/16 8:00,0.0634686
Appluimonia,4,4/22/16 17:00,0.107414
Appluimonia,4,4/23/16 0:00,0.108215
Appluimonia,4,4/23/16 4:00,0.0956011
Appluimonia,4,4/23/16 8:00,0.108119
Appluimonia,4,4/23/16 21:00,0.009266
Appluimonia,4,4/23/16 23:00,0.046849
Appluimonia,4,4/24/16 6:00,0.006824
Appluimonia,4,4/24/16 18:00,0.0416313
Appluimonia,4,4/25/16 4:00,0.029856
Appluimonia,4,4/25/16 5:00,0.0780118
Appluimonia,4,4/25/16 10:00,0.0177105
Appluimonia,4,4/25/16 17:00,0.0013634
Appluimonia,4,4/26/16 11:00,0.0885016
Appluimonia,4,4/26/16 22:00,0.0584005
Appluimonia,4,4/27/16 14:00,0.0549463
Appluimonia,4,4/27/16 17:00,0.107642
Appluimonia,4,4/27/16 20:00,0.0513565
Appluimonia,4,4/27/16 22:00,0.0232377
Appluimonia,4,4/28/16 2:00,0.0369265
Appluimonia,4,4/29/16 18:00,0.0338687
Appluimonia,4,4/30/16 0:00,0.104649
Appluimonia,4,4/30/16 2:00,0.0601168
Appluimonia,4,4/30/16 17:00,0.0816614
Appluimonia,4,4/30/16 20:00,0.0179376
Appluimonia,5,4/1/16 0:00,0.0296967
Appluimonia,5,4/1/16 6:00,0.105537
Appluimonia,5,4/1/16 7:00,0.089142
Appluimonia,5,4/1/16 12:00,0.0766411
Appluimonia,5,4/1/16 13:00,0.107169
Appluimonia,5,4/1/16 15:00,0.0582271
Appluimonia,5,4/1/16 16:00,0.0176918
Appluimonia,5,4/1/16 17:00,0.0014664
Appluimonia,5,4/2/16 1:00,0.0244924
Appluimonia,5,4/2/16 2:00,0.107135
Appluimonia,5,4/2/16 20:00,0.103249
Appluimonia,5,4/2/16 23:00,0.0846849
Appluimonia,5,4/3/16 3:00,0.00897096
Appluimonia,5,4/3/16 6:00,0.0925286
Appluimonia,5,4/3/16 7:00,0.0344505
Appluimonia,5,4/3/16 9:00,0.0517396
Appluimonia,5,4/3/16 10:00,0.0860443
Appluimonia,5,4/3/16 12:00,0.0260217
Appluimonia,5,4/3/16 19:00,0.00896428
Appluimonia,5,4/3/16 20:00,0.0464518
Appluimonia,5,4/3/16 22:00,0.0835449
Appluimonia,5,4/4/16 1:00,0.0420385
Appluimonia,5,4/4/16 11:00,0.0084962
Appluimonia,5,4/4/16 14:00,0.0984913
Appluimonia,5,4/4/16 16:00,0.0814404
Appluimonia,5,4/4/16 18:00,0.0321246
Appluimonia,5,4/4/16 20:00,0.0503667
Appluimonia,5,4/4/16 23:00,0.0390317
Appluimonia,5,4/5/16 1:00,0.0585417
Appluimonia,5,4/5/16 2:00,0.00306697
Appluimonia,5,4/5/16 4:00,0.0447341
Appluimonia,5,4/5/16 11:00,0.0808516
Appluimonia,5,4/5/16 12:00,0.0315851
Appluimonia,5,4/5/16 15:00,0.0223025
Appluimonia,5,4/5/16 17:00,0.0772328
Appluimonia,5,4/5/16 18:00,0.0588949
Appluimonia,5,4/5/16 21:00,0.0204033
Appluimonia,5,4/6/16 5:00,0.00121584
Appluimonia,5,4/6/16 10:00,0.0965025
Appluimonia,5,4/6/16 12:00,0.0783445
Appluimonia,5,4/6/16 14:00,0.0716803
Appluimonia,5,4/6/16 22:00,0.0691515
Appluimonia,5,4/6/16 23:00,0.0827645
Appluimonia,5,4/7/16 8:00,0.0104558
Appluimonia,5,4/7/16 9:00,0.00463585
Appluimonia,5,4/7/16 12:00,0.0317762
Appluimonia,5,4/7/16 16:00,0.0485591
Appluimonia,5,4/7/16 23:00,1.4748
Appluimonia,5,4/8/16 5:00,0.0160633
Appluimonia,5,4/8/16 11:00,0.0171985
Appluimonia,5,4/8/16 18:00,0.0240328
Appluimonia,5,4/8/16 19:00,0.0582765
Appluimonia,5,4/9/16 7:00,0.0576219
Appluimonia,5,4/9/16 11:00,0.0419376
Appluimonia,5,4/9/16 15:00,0.0111378
Appluimonia,5,4/9/16 16:00,0.015072
Appluimonia,5,4/9/16 18:00,0.0596433
Appluimonia,5,4/9/16 19:00,0.0395773
Appluimonia,5,4/9/16 20:00,0.107361
Appluimonia,5,4/10/16 1:00,0.0255824
Appluimonia,5,4/10/16 7:00,0.107026
Appluimonia,5,4/10/16 13:00,0.0464946
Appluimonia,5,4/10/16 19:00,0.00931725
Appluimonia,5,4/10/16 20:00,0.00163942
Appluimonia,5,4/10/16 21:00,0.0503096
Appluimonia,5,4/10/16 22:00,0.08243
Appluimonia,5,4/11/16 5:00,0.0219787
Appluimonia,5,4/11/16 7:00,0.00718693
Appluimonia,5,4/11/16 13:00,0.0835257
Appluimonia,5,4/11/16 20:00,0.0620969
Appluimonia,5,4/11/16 22:00,0.0749996
Appluimonia,5,4/12/16 1:00,0.0713651
Appluimonia,5,4/12/16 3:00,0.0285459
Appluimonia,5,4/12/16 5:00,0.0344713
Appluimonia,5,4/12/16 14:00,0.0841152
Appluimonia,5,4/13/16 3:00,0.0199546
Appluimonia,5,4/13/16 6:00,0.0558973
Appluimonia,5,4/13/16 11:00,0.0331366
Appluimonia,5,4/13/16 15:00,0.0835742
Appluimonia,5,4/13/16 16:00,0.106448
Appluimonia,5,4/13/16 17:00,0.0414414
Appluimonia,5,4/13/16 23:00,0.0136123
Appluimonia,5,4/14/16 1:00,0.0179852
Appluimonia,5,4/14/16 2:00,0.081895
Appluimonia,5,4/14/16 5:00,0.0556997
Appluimonia,5,4/14/16 6:00,0.103365
Appluimonia,5,4/14/16 8:00,0.100372
Appluimonia,5,4/14/16 12:00,0.0729744
Appluimonia,5,4/14/16 15:00,0.012725
Appluimonia,5,4/14/16 17:00,0.0764829
Appluimonia,5,4/15/16 7:00,0.0593581
Appluimonia,5,4/15/16 11:00,0.0806689
Appluimonia,5,4/15/16 18:00,0.0606611
Appluimonia,5,4/16/16 2:00,0.0792042
Appluimonia,5,4/16/16 7:00,0.0604498
Appluimonia,5,4/16/16 10:00,0.029961
Appluimonia,5,4/16/16 12:00,0.0843645
Appluimonia,5,4/16/16 15:00,0.00779253
Appluimonia,5,4/16/16 19:00,0.0115097
Appluimonia,5,4/16/16 22:00,0.0799622
Appluimonia,5,4/16/16 23:00,0.0988305
Appluimonia,5,4/17/16 5:00,2.1445
Appluimonia,5,4/17/16 6:00,0.0269192
Appluimonia,5,4/17/16 14:00,0.100134
Appluimonia,5,4/17/16 19:00,0.0538132
Appluimonia,5,4/17/16 21:00,0.0210715
Appluimonia,5,4/17/16 22:00,0.0887955
Appluimonia,5,4/17/16 23:00,0.015316
Appluimonia,5,4/18/16 1:00,0.0926364
Appluimonia,5,4/18/16 9:00,0.0242597
Appluimonia,5,4/18/16 10:00,0.107413
Appluimonia,5,4/18/16 14:00,0.095105
Appluimonia,5,4/18/16 15:00,0.00475727
Appluimonia,5,4/18/16 22:00,0.0969733
Appluimonia,5,4/19/16 6:00,0.0653881
Appluimonia,5,4/19/16 8:00,0.0760013
Appluimonia,5,4/19/16 9:00,0.0183921
Appluimonia,5,4/19/16 10:00,0.00128919
Appluimonia,5,4/19/16 11:00,0.0864971
Appluimonia,5,4/19/16 12:00,0.0920083
Appluimonia,5,4/19/16 17:00,0.0715864
Appluimonia,5,4/20/16 0:00,0.104237
Appluimonia,5,4/20/16 3:00,0.039256
Appluimonia,5,4/20/16 11:00,0.0197188
Appluimonia,5,4/20/16 13:00,0.0456654
Appluimonia,5,4/20/16 14:00,0.082714
Appluimonia,5,4/20/16 20:00,0.0475099
Appluimonia,5,4/21/16 2:00,0.00906873
Appluimonia,5,4/21/16 4:00,0.0124192
Appluimonia,5,4/21/16 19:00,0.0789213
Appluimonia,5,4/22/16 3:00,0.100557
Appluimonia,5,4/22/16 11:00,0.0127868
Appluimonia,5,4/22/16 21:00,0.00185764
Appluimonia,5,4/23/16 2:00,0.0821219
Appluimonia,5,4/23/16 4:00,0.0476136
Appluimonia,5,4/23/16 8:00,0.0856345
Appluimonia,5,4/23/16 13:00,0.00655543
Appluimonia,5,4/23/16 14:00,0.0151599
Appluimonia,5,4/24/16 1:00,0.0746277
Appluimonia,5,4/24/16 6:00,0.0348778
Appluimonia,5,4/24/16 11:00,0.0106215
Appluimonia,5,4/24/16 13:00,0.0325612
Appluimonia,5,4/24/16 14:00,0.0714984
Appluimonia,5,4/24/16 18:00,0.0818381
Appluimonia,5,4/24/16 21:00,0.0719925
Appluimonia,5,4/24/16 22:00,0.0395713
Appluimonia,5,4/24/16 23:00,0.107804
Appluimonia,5,4/25/16 0:00,0.0826684
Appluimonia,5,4/25/16 4:00,0.00418512
Appluimonia,5,4/25/16 6:00,1.51428
Appluimonia,5,4/25/16 7:00,0.00451931
Appluimonia,5,4/25/16 10:00,0.0966151
Appluimonia,5,4/25/16 13:00,0.0184301
Appluimonia,5,4/25/16 15:00,0.0644988
Appluimonia,5,4/25/16 23:00,0.0953895
Appluimonia,5,4/26/16 2:00,0.105143
Appluimonia,5,4/26/16 4:00,0.104658
Appluimonia,5,4/26/16 5:00,0.0701196
Appluimonia,5,4/26/16 12:00,0.0295419
Appluimonia,5,4/27/16 7:00,0.013109
Appluimonia,5,4/27/16 15:00,0.0480368
Appluimonia,5,4/27/16 20:00,0.00187965
Appluimonia,5,4/27/16 21:00,0.0432037
Appluimonia,5,4/28/16 14:00,0.0429928
Appluimonia,5,4/28/16 18:00,0.0874625
Appluimonia,5,4/28/16 21:00,0.0672853
Appluimonia,5,4/28/16 22:00,0.106448
Appluimonia,5,4/28/16 23:00,0.0536625
Appluimonia,5,4/29/16 3:00,0.0764613
Appluimonia,5,4/29/16 4:00,0.0255514
Appluimonia,5,4/29/16 10:00,0.0392693
Appluimonia,5,4/29/16 11:00,0.0231813
Appluimonia,5,4/29/16 15:00,0.0454843
Appluimonia,5,4/29/16 21:00,0.0714781
Appluimonia,5,4/29/16 22:00,0.0492252
Appluimonia,5,4/30/16 0:00,0.0781584
Appluimonia,5,4/30/16 4:00,0.0846833
Appluimonia,5,4/30/16 14:00,0.0628541
Appluimonia,5,4/30/16 15:00,0.0604808
Appluimonia,6,4/1/16 4:00,0.0296883
Appluimonia,6,4/1/16 5:00,0.0518588
Appluimonia,6,4/1/16 15:00,0.0323731
Appluimonia,6,4/1/16 18:00,0.0844535
Appluimonia,6,4/2/16 2:00,0.0205606
Appluimonia,6,4/2/16 6:00,0.0975712
Appluimonia,6,4/2/16 23:00,0.0847191
Appluimonia,6,4/3/16 14:00,0.079525
Appluimonia,6,4/4/16 0:00,0.0186713
Appluimonia,6,4/4/16 3:00,0.0793595
Appluimonia,6,4/4/16 15:00,0.0721281
Appluimonia,6,4/4/16 23:00,0.0231199
Appluimonia,6,4/5/16 9:00,0.0497233
Appluimonia,6,4/6/16 13:00,0.0777451
Appluimonia,6,4/6/16 19:00,0.00551458
Appluimonia,6,4/8/16 16:00,0.024466
Appluimonia,6,4/8/16 18:00,0.0597217
Appluimonia,6,4/9/16 9:00,0.074048
Appluimonia,6,4/11/16 14:00,0.0726547
Appluimonia,6,4/12/16 2:00,0.0730973
Appluimonia,6,4/13/16 20:00,0.0657461
Appluimonia,6,4/14/16 0:00,0.0146514
Appluimonia,6,4/14/16 3:00,0.0196311
Appluimonia,6,4/14/16 4:00,0.0418919
Appluimonia,6,4/14/16 6:00,0.0414344
Appluimonia,6,4/15/16 16:00,0.073603
Appluimonia,6,4/16/16 10:00,3.81686
Appluimonia,6,4/17/16 2:00,4.54947
Appluimonia,6,4/17/16 5:00,0.00372224
Appluimonia,6,4/18/16 8:00,0.031397
Appluimonia,6,4/19/16 7:00,0.038562
Appluimonia,6,4/20/16 0:00,0.101543
Appluimonia,6,4/21/16 6:00,0.102794
Appluimonia,6,4/23/16 0:00,0.0254798
Appluimonia,6,4/23/16 15:00,0.0479573
Appluimonia,6,4/23/16 16:00,0.0201902
Appluimonia,6,4/24/16 10:00,0.0110764
Appluimonia,6,4/24/16 22:00,0.0704155
Appluimonia,6,4/25/16 10:00,0.0528447
Appluimonia,6,4/25/16 14:00,0.0585448
Appluimonia,6,4/25/16 15:00,0.029943
Appluimonia,6,4/25/16 23:00,0.0651956
Appluimonia,6,4/26/16 11:00,4.39728
Appluimonia,6,4/26/16 12:00,1.79711
Appluimonia,6,4/26/16 17:00,0.0727711
Appluimonia,6,4/27/16 8:00,0.0153098
Appluimonia,6,4/28/16 16:00,0.0436115
Appluimonia,6,4/28/16 22:00,0.0727711
Appluimonia,6,4/29/16 3:00,0.0773522
Appluimonia,6,4/29/16 9:00,8.95095
Appluimonia,6,4/29/16 10:00,3.25188
Appluimonia,6,4/29/16 15:00,0.0368849
Appluimonia,6,4/29/16 21:00,0.045787
Appluimonia,6,4/30/16 0:00,0.00328569
Appluimonia,6,4/30/16 1:00,0.105762
