x,y,reading
62,21,0.398734
63,20,0.41234696428571427
63,21,0.42699224999999996
63,22,0.44163753571428566
63,23,0.4562828214285714
63,24,0.47092810714285716
64,19,0.42595992857142856
64,20,0.4406052142857143
64,21,0.4552505
64,22,0.4698957857142857
64,23,0.48454107142857145
64,24,0.4991863571428572
64,25,0.5138316428571428
64,26,0.5284769285714286
64,27,0.5431222142857143
64,28,0.5577675
65,18,0.4395728928571428
65,19,0.45421817857142854
65,20,0.4688634642857143
65,21,0.48350875
65,22,0.49815403571428574
65,23,0.5127993214285714
65,24,0.5274446071428571
65,25,0.5420898928571428
65,26,0.5567351785714286
65,27,0.5713804642857143
65,28,0.58602575
65,29,0.6006710357142857
65,30,0.6153163214285715
65,31,0.6299616071428572
66,17,0.4531858571428572
66,18,0.4678311428571428
66,19,0.4824764285714285
66,20,0.4971217142857143
66,21,0.511767
66,22,0.5264122857142857
66,23,0.5410575714285715
66,24,0.5557028571428572
66,25,0.5703481428571429
66,26,0.5849934285714287
66,27,0.5996387142857142
66,28,0.614284
66,29,0.6289292857142856
66,30,0.6435745714285714
66,31,0.6582198571428571
66,32,0.6728651428571428
66,33,0.6875104285714286
66,34,0.7021557142857143
66,35,0.716801
67,16,0.46679882142857143
67,17,0.4814441071428571
67,18,0.4960893928571428
67,19,0.5107346785714286
67,20,0.5253799642857143
67,21,0.54002525
67,22,0.5546705357142857
67,23,0.5693158214285714
67,24,0.5839611071428571
67,25,0.5986063928571429
67,26,0.6132516785714286
67,27,0.6278969642857143
67,28,0.64254225
67,29,0.6571875357142857
67,30,0.6718328214285714
67,31,0.6864781071428572
67,32,0.6911400975609756
67,33,0.6858187926829269
67,34,0.6804974878048781
67,35,0.6751761829268293
68,14,0.46576649999999997
68,15,0.48041178571428567
68,16,0.49505707142857147
68,17,0.5097023571428572
68,18,0.5243476428571429
68,19,0.5389929285714286
68,20,0.5536382142857144
68,21,0.5682835
68,22,0.5829287857142857
68,23,0.5975740714285714
