x,y,reading
62,21,0.305796
63,20,0.3025863035714286
63,21,0.307235125
63,22,0.3118839464285714
63,23,0.3165327678571429
63,24,0.32118158928571433
64,19,0.2993766071428572
64,20,0.30402542857142856
64,21,0.30867425000000004
64,22,0.3133230714285714
64,23,0.3179718928571429
64,24,0.32262071428571426
64,25,0.32726953571428574
64,26,0.33191835714285717
64,27,0.3365671785714286
64,28,0.341216
65,18,0.2961669107142857
65,19,0.3008157321428572
65,20,0.3054645535714286
65,21,0.310113375
65,22,0.3147621964285714
65,23,0.3194110178571429
65,24,0.3240598392857143
65,25,0.3287086607142857
65,26,0.33335748214285715
65,27,0.3380063035714286
65,28,0.34265512500000006
65,29,0.34730394642857143
65,30,0.35195276785714286
65,31,0.3566015892857144
66,17,0.2929572142857143
66,18,0.2976060357142857
66,19,0.30225485714285716
66,20,0.30690367857142864
66,21,0.3115525
66,22,0.3162013214285714
66,23,0.32085014285714286
66,24,0.3254989642857143
66,25,0.3301477857142857
66,26,0.3347966071428572
66,27,0.33944542857142856
66,28,0.34409425
66,29,0.3487430714285714
66,30,0.3533918928571429
66,31,0.35804071428571427
66,32,0.3626895357142857
66,33,0.36733835714285723
66,34,0.3719871785714286
66,35,0.376636
67,16,0.28974751785714287
67,17,0.2943963392857143
67,18,0.29904516071428566
67,19,0.30369398214285714
67,20,0.3083428035714286
67,21,0.312991625
67,22,0.3176404464285715
67,23,0.32228926785714285
67,24,0.3269380892857143
67,25,0.3315869107142857
67,26,0.3362357321428572
67,27,0.3408845535714286
67,28,0.34553337500000003
67,29,0.35018219642857146
67,30,0.3548310178571429
67,31,0.3594798392857143
67,32,0.37971036585365836
67,33,0.4155225975609755
67,34,0.45133482926829266
67,35,0.4871470609756097
68,14,0.281889
68,15,0.2865378214285714
68,16,0.29118664285714285
68,17,0.2958354642857143
68,18,0.3004842857142857
68,19,0.30513310714285713
68,20,0.3097819285714286
68,21,0.31443075000000004
68,22,0.3190795714285714
68,23,0.32372839285714283
68,24,0.3283772142857143
68,25,0.33302603571428574
68,26,0.33767485714285717
68,27,0.3423236785714286
68,28,0.3469725
68,29,0.38278473170731714
