x,y,reading
62,21,0.248993
63,20,0.3009658571428572
63,21,0.283996
63,22,0.2670261428571429
63,23,0.25005628571428573
63,24,0.23308642857142858
64,19,0.3529387142857143
64,20,0.3359688571428572
64,21,0.31899900000000003
64,22,0.30202914285714283
64,23,0.28505928571428574
64,24,0.2680894285714286
64,25,0.25111957142857144
64,26,0.2341497142857143
64,27,0.21717985714285712
64,28,0.20021
65,18,0.4049115714285714
65,19,0.3879417142857143
65,20,0.37097185714285713
65,21,0.354002
65,22,0.33703214285714284
65,23,0.32006228571428574
65,24,0.3030924285714286
65,25,0.28612257142857145
65,26,0.2691527142857143
65,27,0.25218285714285715
65,28,0.235213
65,29,0.21824314285714286
65,30,0.2012732857142857
65,31,0.1843034285714286
66,17,0.4568844285714286
66,18,0.4399145714285714
66,19,0.42294471428571423
66,20,0.4059748571428572
66,21,0.38900500000000005
66,22,0.3720351428571429
66,23,0.35506528571428575
66,24,0.33809542857142855
66,25,0.3211255714285714
66,26,0.3041557142857143
66,27,0.28718585714285716
66,28,0.270216
66,29,0.25324614285714286
66,30,0.23627628571428574
66,31,0.21930642857142862
66,32,0.20233657142857145
66,33,0.18536671428571433
66,34,0.16839685714285715
66,35,0.151427
67,16,0.5088572857142858
67,17,0.4918874285714286
67,18,0.4749175714285714
67,19,0.4579477142857143
67,20,0.44097785714285714
67,21,0.424008
67,22,0.40703814285714285
67,23,0.39006828571428576
67,24,0.3730984285714286
67,25,0.3561285714285714
67,26,0.3391587142857143
67,27,0.32218885714285717
67,28,0.305219
67,29,0.28824914285714287
67,30,0.2712792857142857
67,31,0.25430942857142863
67,32,0.2508672804878048
67,33,0.2609528414634146
67,34,0.2710384024390244
67,35,0.2811239634146341
68,14,0.5778
68,15,0.5608301428571429
68,16,0.5438602857142858
68,17,0.5268904285714286
68,18,0.5099205714285715
68,19,0.49295071428571424
68,20,0.47598085714285715
68,21,0.459011
68,22,0.44204114285714285
68,23,0.42507128571428576
68,24,0.4081014285714286
68,25,0.39113157142857147
68,26,0.3741617142857143
68,27,0.35719185714285717
68,28,0.340222
68,29,0.3503075609756098
68,30,0.36039312195121953
68,31,0.3704786829268293
68,32,0.380564243902439
68,33,0.39064980487804873
68,34,0.40073536585365854
68,35,0.41082092682926835
68,36,0.42090648780487805
69,13,0.6297728571428572
69,14,0.612803
69,15,0.5958331428571428
69,16,0.5788632857142858
69,17,0.5618934285714287
69,18,0.5449235714285714
69,19,0.5279537142857142
69,20,0.5109838571428571
69,21,0.494014
69,22,0.47704414285714286
69,23,0.4600742857142857
69,24,0.4431044285714286
69,25,0.4396622804878048
69,26,0.4497478414634146
69,27,0.4598334024390244
69,28,0.4699189634146341
69,29,0.4800045243902439
69,30,0.49009008536585363
69,31,0.5001756463414634
69,32,0.5102612073170731
69,33,0.5203467682926829
69,34,0.5304323292682926
69,35,0.5405178902439024
69,36,0.5506034512195123
70,12,0.6817457142857143
70,13,0.6647758571428571
70,14,0.647806
70,15,0.6308361428571428
70,16,0.6138662857142857
70,17,0.5968964285714286
70,18,0.5799265714285715
70,19,0.5629567142857144
70,20,0.5459868571428572
70,21,0.5290170000000001
70,22,0.5391025609756097
70,23,0.5491881219512195
70,24,0.5592736829268292
70,25,0.5693592439024391
70,26,0.5794448048780487
70,27,0.5895303658536586
70,28,0.5996159268292683
70,29,0.6097014878048781
70,30,0.6197870487804878
70,31,0.6298726097560976
70,32,0.6399581707317072
70,33,0.6500437317073171
70,34,0.6601292926829267
70,35,0.6702148536585366
70,36,0.6803004146341464
70,37,0.6903859756097561
71,11,0.7337185714285714
71,12,0.7167487142857143
71,13,0.6997788571428571
71,14,0.682809
71,15,0.6658391428571427
71,16,0.6488692857142858
71,17,0.6318994285714286
71,18,0.6284572804878048
71,19,0.6385428414634147
71,20,0.6486284024390243
71,21,0.6587139634146342
71,22,0.6687995243902438
71,23,0.6788850853658537
71,24,0.6889706463414634
71,25,0.6990562073170732
71,26,0.709141768292683
71,27,0.7192273292682927
71,28,0.7293128902439024
71,29,0.7393984512195122
71,30,0.749484012195122
71,31,0.7595695731707317
71,32,0.7696551341463416
71,33,0.7797406951219512
71,34,0.7898262560975611
71,35,0.7999118170731708
71,36,0.8099973780487806
71,37,0.8200829390243902
71,38,0.8301685
72,10,0.7856914285714285
