x,y,reading
62,21,0.119758
63,20,0.16616091964285717
63,21,0.1654639375
63,22,0.16476695535714286
63,23,0.16406997321428574
63,24,0.16337299107142858
64,19,0.21256383928571426
64,20,0.21186685714285716
64,21,0.211169875
64,22,0.21047289285714282
64,23,0.20977591071428572
64,24,0.20907892857142857
64,25,0.2083819464285714
64,26,0.20768496428571429
64,27,0.20698798214285713
64,28,0.206291
65,18,0.25896675892857146
65,19,0.2582697767857143
65,20,0.25757279464285715
65,21,0.2568758125
65,22,0.25617883035714284
65,23,0.25548184821428577
65,24,0.25478486607142853
65,25,0.2540878839285714
65,26,0.2533909017857143
65,27,0.25269391964285715
65,28,0.25199693749999996
65,29,0.25129995535714283
65,30,0.2506029732142857
65,31,0.24990599107142858
66,17,0.30536967857142855
66,18,0.3046726964285714
66,19,0.3039757142857143
66,20,0.30327873214285717
66,21,0.30258175
66,22,0.30188476785714285
66,23,0.3011877857142857
66,24,0.30049080357142854
66,25,0.2997938214285714
66,26,0.2990968392857143
66,27,0.2983998571428571
66,28,0.297702875
66,29,0.29700589285714285
66,30,0.29630891071428567
66,31,0.29561192857142854
66,32,0.2949149464285714
66,33,0.2942179642857143
66,34,0.29352098214285716
66,35,0.292824
67,16,0.35177259821428575
67,17,0.3510756160714285
67,18,0.3503786339285714
67,19,0.34968165178571425
67,20,0.3489846696428571
67,21,0.3482876875
67,22,0.34759070535714287
67,23,0.3468937232142857
67,24,0.3461967410714286
67,25,0.3454997589285714
67,26,0.34480277678571425
67,27,0.3441057946428571
67,28,0.3434088125
67,29,0.34271183035714287
67,30,0.34201484821428574
67,31,0.34131786607142856
67,32,0.37590928048780453
67,33,0.44578909146341433
67,34,0.5156689024390242
67,35,0.585548713414634
68,14,0.3988725
68,15,0.3981755178571429
68,16,0.3974785357142857
68,17,0.3967815535714285
68,18,0.3960845714285714
68,19,0.39538758928571427
68,20,0.39469060714285714
68,21,0.393993625
68,22,0.3932966428571429
68,23,0.39259966071428576
68,24,0.39190267857142863
68,25,0.39120569642857145
68,26,0.39050871428571426
68,27,0.3898117321428571
68,28,0.38911474999999995
68,29,0.45899456097560987
68,30,0.5288743719512197
68,31,0.5987541829268294
68,32,0.6686339939024388
68,33,0.7385138048780487
68,34,0.8083936158536585
68,35,0.8782734268292685
68,36,0.9481532378048781
69,13,0.44527541964285705
69,14,0.44457843750000003
69,15,0.44388145535714285
69,16,0.4431844732142857
69,17,0.4424874910714286
69,18,0.4417905089285714
69,19,0.4410935267857143
69,20,0.4403965446428571
69,21,0.4396995625
69,22,0.43900258035714285
69,23,0.4383055982142857
