x,y,reading
62,21,0.0134871
63,20,0.06343886785714285
63,21,0.066937525
63,22,0.07043618214285716
63,23,0.07393483928571429
63,24,0.07743349642857143
64,19,0.1133906357142857
64,20,0.11688929285714286
64,21,0.12038795
64,22,0.12388660714285715
64,23,0.12738526428571428
64,24,0.13088392142857144
64,25,0.13438257857142857
64,26,0.13788123571428573
64,27,0.14137989285714286
64,28,0.14487855
65,18,0.16334240357142857
65,19,0.1668410607142857
65,20,0.17033971785714286
65,21,0.17383837500000002
65,22,0.17733703214285715
65,23,0.1808356892857143
65,24,0.18433434642857144
65,25,0.1878330035714286
65,26,0.19133166071428576
65,27,0.19483031785714286
65,28,0.19832897500000002
65,29,0.20182763214285715
65,30,0.2053262892857143
65,31,0.2088249464285715
66,17,0.2132941714285714
66,18,0.21679282857142854
66,19,0.22029148571428572
66,20,0.22379014285714285
66,21,0.22728879999999999
66,22,0.23078745714285717
66,23,0.2342861142857143
66,24,0.23778477142857143
66,25,0.2412834285714286
66,26,0.24478208571428572
66,27,0.24828074285714288
66,28,0.25177940000000004
66,29,0.2552780571428572
66,30,0.2587767142857143
66,31,0.26227537142857144
66,32,0.26577402857142857
66,33,0.26927268571428575
66,34,0.2727713428571429
66,35,0.27627
67,16,0.26324593928571427
67,17,0.2667445964285714
67,18,0.27024325357142853
67,19,0.2737419107142857
67,20,0.27724056785714285
67,21,0.280739225
67,22,0.2842378821428571
67,23,0.28773653928571424
67,24,0.2912351964285715
67,25,0.29473385357142856
67,26,0.29823251071428575
67,27,0.3017311678571428
67,28,0.30522982499999995
67,29,0.30872848214285714
67,30,0.31222713928571433
67,31,0.3157257964285715
67,32,0.3098683512195123
67,33,0.29465480365853663
67,34,0.279441256097561
67,35,0.26422770853658534
68,14,0.30969905
68,15,0.3131977071428571
68,16,0.3166963642857143
68,17,0.3201950214285714
68,18,0.32369367857142856
68,19,0.3271923357142857
68,20,0.3306909928571428
68,21,0.33418965000000006
68,22,0.3376883071428572
68,23,0.3411869642857143
68,24,0.34468562142857145
68,25,0.3481842785714286
68,26,0.35168293571428577
68,27,0.3551815928571429
68,28,0.35868025000000003
68,29,0.3434667024390244
68,30,0.32825315487804874
68,31,0.31303960731707314
68,32,0.2978260597560976
68,33,0.28261251219512196
68,34,0.26739896463414636
68,35,0.2521854170731707
68,36,0.23697186951219507
69,13,0.3596508178571428
69,14,0.363149475
69,15,0.36664813214285713
69,16,0.37014678928571426
69,17,0.37364544642857145
69,18,0.3771441035714286
69,19,0.3806427607142857
69,20,0.38414141785714284
69,21,0.387640075
69,22,0.3911387321428571
69,23,0.3946373892857143
69,24,0.3981360464285714
69,25,0.3922786012195122
69,26,0.37706505365853654
69,27,0.361851506097561
69,28,0.3466379585365854
69,29,0.33142441097560976
69,30,0.3162108634146341
69,31,0.3009973158536585
69,32,0.2857837682926829
69,33,0.27057022073170733
69,34,0.25535667317073174
69,35,0.24014312560975606
69,36,0.22492957804878047
70,12,0.40960258571428565
70,13,0.4131012428571428
70,14,0.41659989999999997
70,15,0.4200985571428571
70,16,0.42359721428571423
70,17,0.4270958714285714
70,18,0.43059452857142855
70,19,0.43409318571428573
70,20,0.4375918428571429
70,21,0.4410905
70,22,0.42587695243902435
70,23,0.41066340487804875
70,24,0.39544985731707316
70,25,0.38023630975609757
70,26,0.3650227621951219
70,27,0.3498092146341464
70,28,0.3345956670731708
70,29,0.31938211951219514
70,30,0.3041685719512195
70,31,0.2889550243902439
70,32,0.2737414768292683
70,33,0.2585279292682927
70,34,0.24331438170731706
70,35,0.22810083414634144
70,36,0.21288728658536582
70,37,0.19767373902439034
71,11,0.4595543535714286
71,12,0.4630530107142857
71,13,0.4665516678571428
71,14,0.47005032499999994
71,15,0.4735489821428571
71,16,0.47704763928571425
71,17,0.48054629642857144
71,18,0.47468885121951215
71,19,0.45947530365853656
71,20,0.4442617560975609
71,21,0.4290482085365853
71,22,0.4138346609756097
71,23,0.39862111341463413
71,24,0.3834075658536585
71,25,0.36819401829268295
71,26,0.35298047073170735
71,27,0.3377669231707317
71,28,0.32255337560975605
71,29,0.30733982804878046
71,30,0.29212628048780487
71,31,0.2769127329268292
71,32,0.2616991853658537
71,33,0.2464856378048781
71,34,0.23127209024390244
71,35,0.21605854268292682
71,36,0.2008449951219512
71,37,0.18563144756097563
71,38,0.1704179
72,10,0.5095061214285714
72,11,0.5130047785714286
72,12,0.5165034357142857
72,13,0.5200020928571428
72,14,0.52350075
72,15,0.5082872024390244
72,16,0.4930736548780487
72,17,0.4778601073170732
72,18,0.4626465597560976
72,19,0.447433012195122
72,20,0.4322194646341464
72,21,0.41700591707317075
72,22,0.4017923695121951
72,23,0.3865788219512195
72,24,0.37136527439024386
72,25,0.35615172682926827
72,26,0.3409381792682927
72,27,0.32572463170731714
72,28,0.3105110841463415
72,29,0.29529753658536584
72,30,0.28008398902439025
72,31,0.26487044146341465
72,32,0.24965689390243906
72,33,0.2344433463414634
72,34,0.21922979878048782
72,35,0.20401625121951217
72,36,0.18880270365853657
72,37,0.173589156097561
72,38,0.1583756085365854
73,9,0.5594578892857142
73,10,0.5629565464285713
73,11,0.5570991012195121
73,12,0.5418855536585365
73,13,0.5266720060975609
73,14,0.5114584585365853
73,15,0.49624491097560974
73,16,0.48103136341463415
73,17,0.4658178158536586
73,18,0.45060426829268296
73,19,0.43539072073170737
73,20,0.4201771731707317
73,21,0.4049636256097561
73,22,0.3897500780487805
73,23,0.3745365304878049
73,24,0.35932298292682924
73,25,0.3441094353658537
73,26,0.3288958878048781
73,27,0.3136823402439025
73,28,0.29846879268292686
73,29,0.2832552451219512
73,30,0.2680416975609756
73,31,0.2528281499999999
73,32,0.23761460243902438
73,33,0.22240105487804876
73,34,0.20718750731707314
73,35,0.19197395975609752
73,36,0.1767604121951219
73,37,0.16154686463414636
73,38,0.1463333170731707
73,39,0.1311197695121951
74,7,0.605911
74,8,0.5906974524390244
74,9,0.5754839048780487
74,10,0.5602703573170731
74,11,0.5450568097560976
74,12,0.529843262195122
74,13,0.5146297146341463
74,14,0.49941616707317066
74,15,0.4842026195121951
74,16,0.46898907195121947
74,17,0.4537755243902438
74,18,0.43856197682926823
74,19,0.4233484292682926
74,20,0.40813488170731704
74,21,0.3929213341463414
74,22,0.37770778658536586
74,23,0.36249423902439026
74,24,0.34728069146341467
74,25,0.3320671439024391
74,26,0.3168535963414635
74,27,0.30164004878048783
