x,y,reading
62,21,0.245312
63,20,0.2976718035714286
63,21,0.325225125
63,22,0.3527784464285714
63,23,0.38033176785714284
63,24,0.4078850892857143
64,19,0.35003160714285714
64,20,0.3775849285714286
64,21,0.40513825000000003
64,22,0.4326915714285714
64,23,0.4602448928571429
64,24,0.48779821428571424
64,25,0.5153515357142857
64,26,0.5429048571428572
64,27,0.5704581785714286
64,28,0.5980115
65,18,0.40239141071428564
65,19,0.4299447321428571
65,20,0.4574980535714286
65,21,0.485051375
65,22,0.5126046964285714
65,23,0.5401580178571429
65,24,0.5677113392857143
65,25,0.5952646607142857
65,26,0.6228179821428571
65,27,0.6503713035714285
65,28,0.677924625
65,29,0.7054779464285715
65,30,0.7330312678571429
65,31,0.7605845892857144
66,17,0.4547512142857143
66,18,0.48230453571428566
66,19,0.5098578571428571
66,20,0.5374111785714286
66,21,0.5649645
66,22,0.5925178214285715
66,23,0.6200711428571428
66,24,0.6476244642857143
66,25,0.6751777857142857
66,26,0.7027311071428572
66,27,0.7302844285714285
66,28,0.75783775
66,29,0.7853910714285715
66,30,0.8129443928571429
66,31,0.8404977142857144
66,32,0.8680510357142857
66,33,0.8956043571428572
66,34,0.9231576785714286
66,35,0.950711
67,16,0.5071110178571429
67,17,0.5346643392857142
67,18,0.5622176607142857
67,19,0.5897709821428571
67,20,0.6173243035714285
67,21,0.644877625
67,22,0.6724309464285715
67,23,0.6999842678571429
67,24,0.7275375892857143
67,25,0.7550909107142857
67,26,0.7826442321428572
67,27,0.8101975535714285
67,28,0.837750875
67,29,0.8653041964285715
67,30,0.892857517857143
67,31,0.9204108392857143
67,32,0.9350682804878049
67,33,0.9368298414634146
67,34,0.9385914024390243
67,35,0.9403529634146341
68,14,0.5319175
68,15,0.5594708214285713
68,16,0.5870241428571429
68,17,0.6145774642857142
68,18,0.6421307857142857
68,19,0.6696841071428571
68,20,0.6972374285714285
68,21,0.72479075
68,22,0.7523440714285715
68,23,0.7798973928571429
68,24,0.8074507142857142
68,25,0.8350040357142857
68,26,0.8625573571428572
68,27,0.8901106785714286
68,28,0.9176639999999999
68,29,0.9194255609756098
68,30,0.9211871219512194
68,31,0.9229486829268292
68,32,0.924710243902439
68,33,0.9264718048780488
68,34,0.9282333658536585
68,35,0.9299949268292682
68,36,0.9317564878048781
69,13,0.5842773035714285
69,14,0.611830625
69,15,0.6393839464285714
69,16,0.6669372678571428
69,17,0.6944905892857143
69,18,0.7220439107142856
69,19,0.7495972321428571
69,20,0.7771505535714285
69,21,0.804703875
69,22,0.8322571964285714
69,23,0.859810517857143
69,24,0.8873638392857142
69,25,0.9020212804878047
69,26,0.9037828414634146
69,27,0.9055444024390242
69,28,0.9073059634146341
69,29,0.909067524390244
69,30,0.9108290853658537
69,31,0.9125906463414635
69,32,0.9143522073170731
69,33,0.916113768292683
69,34,0.9178753292682926
69,35,0.9196368902439024
69,36,0.9213984512195122
70,12,0.636637107142857
70,13,0.6641904285714285
70,14,0.6917437500000001
70,15,0.7192970714285714
70,16,0.7468503928571428
70,17,0.7744037142857143
70,18,0.8019570357142857
70,19,0.8295103571428571
70,20,0.8570636785714285
70,21,0.884617
70,22,0.8863785609756096
70,23,0.8881401219512195
70,24,0.8899016829268291
70,25,0.891663243902439
70,26,0.8934248048780489
70,27,0.8951863658536585
70,28,0.8969479268292684
70,29,0.898709487804878
70,30,0.9004710487804879
70,31,0.9022326097560976
70,32,0.9039941707317072
70,33,0.905755731707317
70,34,0.9075172926829267
70,35,0.9092788536585364
70,36,0.9110404146341463
70,37,0.9128019756097561
71,11,0.6889969107142856
71,12,0.7165502321428571
71,13,0.7441035535714284
71,14,0.771656875
71,15,0.7992101964285713
71,16,0.826763517857143
71,17,0.8543168392857141
71,18,0.8689742804878049
71,19,0.8707358414634145
71,20,0.8724974024390244
71,21,0.874258963414634
71,22,0.8760205243902439
71,23,0.8777820853658537
71,24,0.8795436463414634
71,25,0.8813052073170733
71,26,0.8830667682926829
71,27,0.8848283292682927
71,28,0.8865898902439024
71,29,0.8883514512195121
71,30,0.890113012195122
71,31,0.8918745731707318
71,32,0.8936361341463415
71,33,0.8953976951219512
71,34,0.897159256097561
71,35,0.8989208170731706
71,36,0.9006823780487805
71,37,0.9024439390243902
71,38,0.9042055
72,10,0.7413567142857143
72,11,0.7689100357142857
72,12,0.796463357142857
72,13,0.8240166785714286
72,14,0.85157
72,15,0.8533315609756097
72,16,0.8550931219512194
72,17,0.8568546829268293
72,18,0.858616243902439
72,19,0.8603778048780488
72,20,0.8621393658536585
72,21,0.8639009268292683
72,22,0.865662487804878
72,23,0.8674240487804878
72,24,0.8691856097560976
72,25,0.8709471707317074
72,26,0.872708731707317
72,27,0.8744702926829269
72,28,0.8762318536585365
72,29,0.8779934146341464
72,30,0.879754975609756
72,31,0.8815165365853658
72,32,0.8832780975609755
72,33,0.8850396585365854
72,34,0.8868012195121951
72,35,0.8885627804878049
72,36,0.8903243414634147
72,37,0.8920859024390243
72,38,0.8938474634146342
73,9,0.7937165178571429
73,10,0.8212698392857143
73,11,0.8359272804878048
73,12,0.8376888414634145
73,13,0.8394504024390244
73,14,0.8412119634146342
73,15,0.8429735243902439
73,16,0.8447350853658536
73,17,0.8464966463414636
73,18,0.8482582073170732
73,19,0.850019768292683
73,20,0.8517813292682928
73,21,0.8535428902439025
73,22,0.8553044512195122
73,23,0.8570660121951219
73,24,0.8588275731707317
73,25,0.8605891341463415
73,26,0.8623506951219513
73,27,0.8641122560975609
73,28,0.8658738170731708
73,29,0.8676353780487805
73,30,0.8693969390243903
73,31,0.8711585
73,32,0.8729200609756097
73,33,0.8746816219512196
73,34,0.8764431829268293
73,35,0.878204743902439
73,36,0.8799663048780488
73,37,0.8817278658536586
73,38,0.8834894268292683
73,39,0.885250987804878
74,7,0.818523
74,8,0.8202845609756098
74,9,0.8220461219512194
74,10,0.8238076829268292
74,11,0.825569243902439
74,12,0.8273308048780488
74,13,0.8290923658536584
74,14,0.8308539268292683
74,15,0.832615487804878
74,16,0.8343770487804878
74,17,0.8361386097560976
74,18,0.8379001707317073
74,19,0.839661731707317
74,20,0.8414232926829268
74,21,0.8431848536585366
74,22,0.8449464146341463
74,23,0.8467079756097562
74,24,0.8484695365853658
74,25,0.8502310975609757
74,26,0.8519926585365855
74,27,0.8537542195121952
74,28,0.8555157804878049
74,29,0.8572773414634146
74,30,0.8590389024390245
74,31,0.860800463414634
74,32,0.8625620243902439
74,33,0.8643235853658536
74,34,0.8660851463414634
74,35,0.8678467073170731
74,36,0.8696082682926829
74,37,0.8713698292682927
74,38,0.8731313902439024
74,39,0.8748929512195122
75,7,0.7832083100890207
75,8,0.8128158817787419
75,9,0.8143968579175704
75,10,0.8159778340563991
75,11,0.8175588101952278
75,12,0.8191397863340564
75,13,0.8207207624728851
75,14,0.8223017386117135
75,15,0.8238827147505423
75,16,0.8254636908893709
75,17,0.8270446670281996
75,18,0.8286256431670282
75,19,0.8302066193058568
75,20,0.8317875954446855
75,21,0.8333685715835142
75,22,0.8349495477223428
75,23,0.8365305238611713
75,24,0.8381114999999999
75,25,0.8398730609756098
75,26,0.8416346219512195
75,27,0.8433961829268293
75,28,0.8451577439024389
75,29,0.8469193048780488
75,30,0.8486808658536587
75,31,0.8504424268292683
75,32,0.8522039878048779
75,33,0.8539655487804878
75,34,0.8557271097560977
75,35,0.8574886707317073
75,36,0.8592502317073171
75,37,0.8610117926829268
75,38,0.8627733536585367
75,39,0.8645349146341462
75,40,0.8662964756097561
76,7,0.7478936201780416
76,8,0.8017909080118695
76,9,0.8071087635574837
76,10,0.8086897396963124
76,11,0.8102707158351411
76,12,0.8118516919739696
76,13,0.8134326681127982
76,14,0.8150136442516269
76,15,0.8165946203904556
76,16,0.8181755965292841
76,17,0.8197565726681129
76,18,0.8213375488069414
76,19,0.8229185249457701
76,20,0.8244995010845987
76,21,0.8260804772234274
76,22,0.8276614533622559
76,23,0.8292424295010847
76,24,0.8308234056399132
76,25,0.8324043817787419
76,26,0.8339853579175706
76,27,0.835566334056399
76,28,0.8371473101952277
76,29,0.8387282863340564
76,30,0.8403092624728851
76,31,0.8418902386117136
76,32,0.8434712147505423
76,33,0.8450521908893709
76,34,0.8466331670281996
76,35,0.8482141431670283
76,36,0.8497951193058568
76,37,0.8513760954446855
76,38,0.8529570715835142
76,39,0.8545380477223427
76,40,0.8561190238611714
76,41,0.8577
77,7,0.7125789302670623
77,8,0.7664762181008902
77,9,0.799820669197397
77,10,0.8014016453362255
77,11,0.8029826214750543
77,12,0.804563597613883
77,13,0.8061445737527115
77,14,0.8077255498915402
77,15,0.8093065260303687
77,16,0.8108875021691974
77,17,0.812468478308026
77,18,0.8140494544468546
77,19,0.8156304305856833
77,20,0.817211406724512
77,21,0.8187923828633406
77,22,0.8203733590021691
77,23,0.8219543351409979
77,24,0.8235353112798265
77,25,0.8251162874186551
77,26,0.8266972635574839
77,27,0.8282782396963124
77,28,0.829859215835141
77,29,0.8314401919739697
77,30,0.8330211681127982
77,31,0.8346021442516268
77,32,0.8361831203904556
77,33,0.8377640965292842
77,34,0.8393450726681128
77,35,0.8409260488069416
77,36,0.84250702494577
77,37,0.8440880010845987
77,38,0.8456689772234274
77,39,0.847249953362256
77,40,0.8488309295010846
77,41,0.9178695301204819
78,6,0.6233669525222552
78,7,0.677264240356083
78,8,0.7311615281899109
78,9,0.7850588160237388
78,10,0.7941135509761388
78,11,0.7956945271149675
78,12,0.7972755032537961
78,13,0.7988564793926247
78,14,0.8004374555314534
78,15,0.802018431670282
78,16,0.8035994078091107
78,17,0.8051803839479393
78,18,0.8067613600867679
78,19,0.8083423362255964
78,20,0.8099233123644252
78,21,0.811504288503254
78,22,0.8130852646420824
78,23,0.8146662407809111
78,24,0.8162472169197397
78,25,0.8178281930585682
78,26,0.8194091691973969
78,27,0.8209901453362256
78,28,0.8225711214750543
78,29,0.824152097613883
78,30,0.8257330737527114
78,31,0.8273140498915401
78,32,0.8288950260303688
78,33,0.8304760021691973
78,34,0.8320569783080262
78,35,0.8336379544468546
78,36,0.8352189305856833
78,37,0.8367999067245119
78,38,0.8383808828633406
78,39,0.8399618590021692
78,40,0.8841476506024097
78,41,0.9780390602409639
79,6,0.5880522626112759
79,7,0.6419495504451038
79,8,0.6958468382789317
79,9,0.7497441261127596
79,10,0.7868254566160521
79,11,0.7884064327548808
79,12,0.7899874088937093
79,13,0.7915683850325379
79,14,0.7931493611713666
79,15,0.7947303373101953
79,16,0.7963113134490238
79,17,0.7978922895878525
79,18,0.7994732657266812
79,19,0.8010542418655098
79,20,0.8026352180043385
79,21,0.8042161941431671
79,22,0.8057971702819957
79,23,0.8073781464208243
79,24,0.808959122559653
79,25,0.8105400986984816
79,26,0.8121210748373102
79,27,0.8137020509761388
79,28,0.8152830271149676
79,29,0.8168640032537962
79,30,0.8184449793926247
79,31,0.8200259555314533
79,32,0.8216069316702821
79,33,0.8231879078091106
79,34,0.8247688839479392
79,35,0.8263498600867679
79,36,0.8279308362255965
79,37,0.8295118123644252
79,38,0.8310927885032539
79,39,0.8504257710843375
79,40,0.9443171807228916
79,41,1.0382085903614457
79,42,1.1321
80,6,0.5527375727002967
80,7,0.6066348605341246
80,8,0.6605321483679525
80,9,0.7144294362017803
80,10,0.7683267240356083
80,11,0.7811183383947939
80,12,0.7826993145336225
80,13,0.7842802906724511
80,14,0.7858612668112799
80,15,0.7874422429501085
80,16,0.7890232190889372
80,17,0.7906041952277657
80,18,0.7921851713665944
80,19,0.793766147505423
80,20,0.7953471236442518
80,21,0.7969280997830803
80,22,0.7985090759219089
80,23,0.8000900520607375
80,24,0.8016710281995661
80,25,0.8032520043383948
80,26,0.8048329804772234
80,27,0.8064139566160522
80,28,0.8079949327548808
80,29,0.8095759088937093
80,30,0.8111568850325379
80,31,0.8127378611713667
80,32,0.8143188373101952
80,33,0.815899813449024
80,34,0.8174807895878525
80,35,0.8190617657266812
80,36,0.8206427418655098
80,37,0.8222237180043384
80,38,0.8238046941431671
80,39,0.9105953012048194
80,40,1.0044867108433735
80,41,1.0983781204819276
80,42,1.192269530120482
81,6,0.5174228827893175
81,7,0.5713201706231454
81,8,0.6252174584569732
81,9,0.6791147462908012
81,10,0.733012034124629
81,11,0.7738302440347072
81,12,0.7754112201735357
81,13,0.7769921963123644
81,14,0.7785731724511931
81,15,0.7801541485900216
81,16,0.7817351247288504
81,17,0.783316100867679
81,18,0.7848970770065076
81,19,0.7864780531453361
81,20,0.7880590292841648
81,21,0.7896400054229935
81,22,0.7912209815618222
81,23,0.7928019577006508
81,24,0.7943829338394793
81,25,0.795963909978308
81,26,0.7975448861171367
81,27,0.7991258622559653
81,28,0.800706838394794
81,29,0.8022878145336225
81,30,0.8038687906724511
81,31,0.8054497668112799
81,32,0.8070307429501085
81,33,0.8086117190889371
81,34,0.8101926952277658
81,35,0.8117736713665944
81,36,0.813354647505423
81,37,0.8149356236442518
81,38,0.8768734216867469
81,39,0.9707648313253012
81,40,1.0646562409638554
81,41,1.1585476506024097
81,42,1.252439060240964
82,5,0.4282109050445103
82,6,0.4821081928783383
