x,y,reading
62,21,0.132596
63,20,0.12892556428571428
63,21,0.13935805
63,22,0.14979053571428572
63,23,0.16022302142857142
63,24,0.17065550714285715
64,19,0.12525512857142856
64,20,0.1356876142857143
64,21,0.1461201
64,22,0.1565525857142857
64,23,0.16698507142857144
64,24,0.17741755714285712
64,25,0.18785004285714285
64,26,0.19828252857142858
64,27,0.20871501428571426
64,28,0.2191475
65,18,0.12158469285714284
65,19,0.13201717857142856
65,20,0.1424496642857143
65,21,0.15288215
65,22,0.16331463571428567
65,23,0.17374712142857143
65,24,0.18417960714285714
65,25,0.19461209285714284
65,26,0.2050445785714286
65,27,0.21547706428571425
65,28,0.22590955000000001
65,29,0.23634203571428572
65,30,0.24677452142857143
65,31,0.25720700714285716
66,17,0.11791425714285714
66,18,0.12834674285714284
66,19,0.13877922857142855
66,20,0.14921171428571428
66,21,0.1596442
66,22,0.1700766857142857
66,23,0.18050917142857142
66,24,0.19094165714285716
66,25,0.20137414285714286
66,26,0.2118066285714286
66,27,0.22223911428571427
66,28,0.23267159999999998
66,29,0.2431040857142857
66,30,0.25353657142857144
66,31,0.2639690571428572
66,32,0.27440154285714285
66,33,0.28483402857142853
66,34,0.29526651428571427
66,35,0.305699
67,16,0.11424382142857142
67,17,0.12467630714285714
67,18,0.13510879285714283
67,19,0.14554127857142857
67,20,0.1559737642857143
67,21,0.16640625
67,22,0.1768387357142857
67,23,0.18727122142857142
67,24,0.19770370714285712
67,25,0.20813619285714288
67,26,0.2185686785714286
67,27,0.2290011642857143
67,28,0.23943365
67,29,0.24986613571428573
67,30,0.26029862142857146
67,31,0.27073110714285714
67,32,0.2842634414634146
67,33,0.30089562439024387
67,34,0.31752780731707314
67,35,0.3341599902439024
68,14,0.1001409
68,15,0.1105733857142857
68,16,0.12100587142857142
68,17,0.13143835714285712
68,18,0.14187084285714285
68,19,0.1523033285714286
68,20,0.1627358142857143
68,21,0.1731683
68,22,0.1836007857142857
68,23,0.1940332714285714
68,24,0.20446575714285714
68,25,0.21489824285714285
68,26,0.22533072857142855
68,27,0.23576321428571428
68,28,0.24619570000000002
68,29,0.2628278829268293
68,30,0.2794600658536585
68,31,0.29609224878048784
68,32,0.31272443170731706
68,33,0.32935661463414634
68,34,0.3459887975609756
68,35,0.36262098048780494
68,36,0.37925316341463416
69,13,0.09647046428571429
69,14,0.10690295
69,15,0.11733543571428572
69,16,0.1277679214285714
69,17,0.13820040714285714
69,18,0.14863289285714285
69,19,0.15906537857142858
69,20,0.16949786428571428
69,21,0.17993035
69,22,0.19036283571428572
69,23,0.20079532142857143
69,24,0.21122780714285716
69,25,0.2247601414634146
69,26,0.2413923243902439
69,27,0.25802450731707316
69,28,0.27465669024390243
69,29,0.29128887317073165
69,30,0.307921056097561
69,31,0.3245532390243903
69,32,0.3411854219512195
69,33,0.35781760487804876
69,34,0.37444978780487803
69,35,0.3910819707317073
69,36,0.40771415365853664
70,12,0.09280002857142856
70,13,0.10323251428571428
70,14,0.113665
70,15,0.12409748571428571
70,16,0.13452997142857143
70,17,0.14496245714285713
70,18,0.15539494285714284
70,19,0.1658274285714286
70,20,0.17625991428571428
70,21,0.1866924
70,22,0.20332458292682926
70,23,0.21995676585365853
70,24,0.2365889487804878
70,25,0.2532211317073171
70,26,0.26985331463414636
70,27,0.28648549756097563
70,28,0.3031176804878049
70,29,0.31974986341463413
70,30,0.33638204634146346
70,31,0.35301422926829273
70,32,0.3696464121951219
70,33,0.3862785951219512
70,34,0.4029107780487805
70,35,0.4195429609756098
70,36,0.4361751439024391
70,37,0.4528073268292683
71,11,0.08912959285714284
71,12,0.09956207857142857
71,13,0.10999456428571429
71,14,0.12042705000000001
71,15,0.1308595357142857
71,16,0.14129202142857142
71,17,0.15172450714285715
71,18,0.16525684146341463
71,19,0.1818890243902439
71,20,0.19852120731707318
71,21,0.21515339024390245
71,22,0.2317855731707317
71,23,0.248417756097561
71,24,0.2650499390243903
71,25,0.2816821219512195
71,26,0.2983143048780488
71,27,0.31494648780487805
71,28,0.3315786707317073
71,29,0.3482108536585366
71,30,0.36484303658536593
71,31,0.3814752195121952
71,32,0.39810740243902437
71,33,0.41473958536585365
71,34,0.4313717682926829
71,35,0.4480039512195122
71,36,0.4646361341463415
71,37,0.4812683170731707
71,38,0.49790049999999997
72,10,0.08545915714285715
72,11,0.09589164285714284
72,12,0.10632412857142857
72,13,0.11675661428571428
72,14,0.1271891
72,15,0.14382128292682927
72,16,0.16045346585365852
72,17,0.17708564878048783
72,18,0.19371783170731707
72,19,0.21035001463414638
72,20,0.2269821975609756
72,21,0.2436143804878049
72,22,0.26024656341463415
72,23,0.2768787463414634
72,24,0.2935109292682927
72,25,0.310143112195122
72,26,0.32677529512195125
72,27,0.34340747804878047
72,28,0.36003966097560974
72,29,0.376671843902439
72,30,0.39330402682926835
72,31,0.40993620975609757
72,32,0.4265683926829268
72,33,0.44320057560975606
72,34,0.45983275853658534
72,35,0.47646494146341467
72,36,0.4930971243902439
72,37,0.5097293073170731
72,38,0.5263614902439024
73,9,0.08178872142857142
73,10,0.09222120714285714
73,11,0.10575354146341465
73,12,0.12238572439024391
73,13,0.1390179073170732
73,14,0.15565009024390244
73,15,0.1722822731707317
73,16,0.188914456097561
73,17,0.20554663902439024
73,18,0.22217882195121952
73,19,0.2388110048780488
73,20,0.255443187804878
73,21,0.27207537073170734
73,22,0.28870755365853656
73,23,0.30533973658536584
73,24,0.3219719195121951
73,25,0.3386041024390244
73,26,0.35523628536585367
73,27,0.3718684682926829
73,28,0.3885006512195122
73,29,0.4051328341463415
73,30,0.42176501707317077
73,31,0.43839720000000004
73,32,0.4550293829268293
73,33,0.47166156585365854
73,34,0.48829374878048787
73,35,0.5049259317073171
73,36,0.5215581146341464
73,37,0.5381902975609756
73,38,0.5548224804878049
73,39,0.5714546634146342
74,7,0.0676858
74,8,0.08431798292682928
74,9,0.10095016585365854
74,10,0.11758234878048782
74,11,0.1342145317073171
74,12,0.15084671463414634
74,13,0.16747889756097561
74,14,0.1841110804878049
74,15,0.20074326341463417
74,16,0.21737544634146344
74,17,0.23400762926829266
74,18,0.250639812195122
74,19,0.26727199512195127
74,20,0.2839041780487805
74,21,0.30053636097560976
74,22,0.31716854390243904
74,23,0.3338007268292683
74,24,0.3504329097560976
74,25,0.36706509268292686
74,26,0.3836972756097561
74,27,0.4003294585365853
74,28,0.4169616414634147
74,29,0.4335938243902439
74,30,0.45022600731707324
74,31,0.4668581902439025
74,32,0.4834903731707317
74,33,0.500122556097561
74,34,0.5167547390243902
74,35,0.5333869219512195
74,36,0.5500191048780488
74,37,0.5666512878048781
74,38,0.5832834707317073
74,39,0.5999156536585367
75,7,0.10380799821958464
75,8,0.09729828698481563
75,9,0.11489801279826464
75,10,0.13249773861171366
75,11,0.1500974644251627
75,12,0.16769719023861174
75,13,0.18529691605206075
75,14,0.20289664186550976
75,15,0.2204963676789588
75,16,0.23809609349240782
75,17,0.25569581930585683
75,18,0.27329554511930587
75,19,0.2908952709327549
75,20,0.3084949967462039
75,21,0.3260947225596529
75,22,0.3436944483731019
75,23,0.36129417418655096
75,24,0.37889389999999995
75,25,0.39552608292682934
75,26,0.41215826585365856
75,27,0.4287904487804878
75,28,0.4454226317073171
75,29,0.4620548146341463
75,30,0.47868699756097566
75,31,0.4953191804878049
75,32,0.5119513634146341
75,33,0.5285835463414633
75,34,0.5452157292682926
75,35,0.561847912195122
75,36,0.5784800951219513
75,37,0.5951122780487804
75,38,0.6117444609756097
75,39,0.628376643902439
75,40,0.6450088268292683
76,7,0.13993019643916915
76,8,0.11252563976261128
76,9,0.12691077396963124
76,10,0.14451049978308028
76,11,0.1621102255965293
76,12,0.1797099514099783
76,13,0.19730967722342732
76,14,0.21490940303687636
76,15,0.23250912885032538
76,16,0.25010885466377436
76,17,0.26770858047722346
76,18,0.2853083062906725
76,19,0.3029080321041215
76,20,0.3205077579175705
76,21,0.33810748373101956
76,22,0.35570720954446855
76,23,0.3733069353579176
76,24,0.3909066611713665
76,25,0.4085063869848156
76,26,0.42610611279826466
76,27,0.4437058386117137
76,28,0.46130556442516274
76,29,0.4789052902386118
76,30,0.49650501605206077
76,31,0.5141047418655098
76,32,0.5317044676789588
76,33,0.5493041934924079
76,34,0.5669039193058568
76,35,0.5845036451193057
76,36,0.6021033709327548
76,37,0.6197030967462038
76,38,0.6373028225596529
76,39,0.6549025483731019
76,40,0.672502274186551
76,41,0.690102
77,7,0.17605239465875377
77,8,0.1486478379821959
77,9,0.13892353514099784
77,10,0.15652326095444685
77,11,0.1741229867678959
77,12,0.19172271258134493
77,13,0.20932243839479392
77,14,0.22692216420824296
77,15,0.24452189002169195
77,16,0.262121615835141
77,17,0.2797213416485901
77,18,0.29732106746203907
77,19,0.31492079327548805
77,20,0.33252051908893704
77,21,0.35012024490238614
77,22,0.3677199707158352
77,23,0.3853196965292842
77,24,0.4029194223427332
77,25,0.4205191481561822
77,26,0.4381188739696312
77,27,0.4557185997830802
77,28,0.47331832559652925
77,29,0.4909180514099783
77,30,0.5085177772234273
77,31,0.5261175030368763
77,32,0.5437172288503254
77,33,0.5613169546637744
77,34,0.5789166804772234
77,35,0.5965164062906725
77,36,0.6141161321041215
77,37,0.6317158579175703
77,38,0.6493155837310194
77,39,0.6669153095444685
77,40,0.6845150353579175
77,41,0.6891372439759036
78,6,0.23957914955489618
78,7,0.21217459287833831
78,8,0.18477003620178045
78,9,0.15736547952522253
78,10,0.16853602212581348
78,11,0.18613574793926252
78,12,0.2037354737527115
78,13,0.22133519956616055
78,14,0.23893492537960956
78,15,0.25653465119305857
78,16,0.2741343770065076
78,17,0.2917341028199566
78,18,0.30933382863340564
78,19,0.3269335544468547
78,20,0.3445332802603037
78,21,0.3621330060737527
78,22,0.3797327318872017
78,23,0.39733245770065073
78,24,0.4149321835140998
78,25,0.43253190932754876
78,26,0.4501316351409979
78,27,0.4677313609544469
78,28,0.4853310867678959
78,29,0.502930812581345
78,30,0.5205305383947939
78,31,0.538130264208243
78,32,0.555729990021692
78,33,0.573329715835141
78,34,0.5909294416485901
78,35,0.6085291674620391
78,36,0.626128893275488
78,37,0.6437286190889372
78,38,0.6613283449023861
78,39,0.6789280707158352
78,40,0.6883314698795181
78,41,0.6881724879518072
79,6,0.2757013477744808
79,7,0.24829679109792285
79,8,0.22089223442136507
79,9,0.19348767774480718
79,10,0.18054878329718008
79,11,0.19814850911062912
79,12,0.21574823492407813
79,13,0.23334796073752712
79,14,0.25094768655097616
79,15,0.26854741236442514
79,16,0.2861471381778742
79,17,0.3037468639913232
79,18,0.32134658980477226
79,19,0.33894631561822125
79,20,0.3565460414316703
79,21,0.3741457672451194
79,22,0.3917454930585683
79,23,0.40934521887201736
79,24,0.42694494468546634
79,25,0.4445446704989154
79,26,0.4621443963123644
79,27,0.47974412212581347
79,28,0.4973438479392625
79,29,0.5149435737527115
79,30,0.5325432995661604
79,31,0.5501430253796095
79,32,0.5677427511930586
79,33,0.5853424770065077
79,34,0.6029422028199566
79,35,0.6205419286334056
79,36,0.6381416544468547
79,37,0.6557413802603036
79,38,0.6733411060737527
79,39,0.6875256957831325
79,40,0.6873667138554216
79,41,0.6872077319277109
79,42,0.68704875
80,6,0.3118235459940653
80,7,0.2844189893175074
80,8,0.2570144326409496
80,9,0.22960987596439175
80,10,0.2022053192878338
80,11,0.2101612702819957
80,12,0.2277609960954447
80,13,0.24536072190889371
80,14,0.2629604477223427
80,15,0.28056017353579177
80,16,0.2981598993492408
80,17,0.31575962516268985
80,18,0.33335935097613884
80,19,0.3509590767895878
80,20,0.36855880260303686
80,21,0.3861585284164859
80,22,0.40375825422993494
80,23,0.42135798004338393
80,24,0.43895770585683297
80,25,0.456557431670282
80,26,0.474157157483731
80,27,0.4917568832971801
80,28,0.5093566091106291
80,29,0.5269563349240781
80,30,0.544556060737527
80,31,0.5621557865509761
80,32,0.5797555123644251
80,33,0.5973552381778741
80,34,0.6149549639913233
80,35,0.6325546898047723
80,36,0.6501544156182212
80,37,0.6677541414316703
80,38,0.6853538672451193
80,39,0.6865609397590361
80,40,0.6864019578313253
80,41,0.6862429759036145
80,42,0.6860839939759036
81,6,0.34794574421364993
81,7,0.320541187537092
81,8,0.2931366308605342
81,9,0.2657320741839763
81,10,0.23832751750741846
81,11,0.2221740314533623
81,12,0.2397737572668113
81,13,0.2573734830802603
81,14,0.27497320889370935
81,15,0.29257293470715834
81,16,0.3101726605206074
81,17,0.3277723863340564
81,18,0.34537211214750546
81,19,0.3629718379609545
81,20,0.3805715637744035
81,21,0.39817128958785253
81,22,0.41577101540130157
81,23,0.4333707412147506
81,24,0.45097046702819954
81,25,0.4685701928416486
81,26,0.4861699186550976
81,27,0.5037696444685467
81,28,0.5213693702819958
81,29,0.5389690960954449
81,30,0.5565688219088937
81,31,0.5741685477223428
81,32,0.5917682735357919
81,33,0.6093679993492407
81,34,0.6269677251626897
81,35,0.6445674509761388
81,36,0.6621671767895878
81,37,0.6797669026030368
81,38,0.6857551656626507
81,39,0.6855961837349398
81,40,0.6854372018072289
81,41,0.6852782198795181
81,42,0.6851192379518073
82,5,0.41147249910979233
82,6,0.3840679424332345
82,7,0.3566633857566766
