x,y,reading
62,21,0.175445
63,20,0.22651436875
63,21,0.20947758125
63,22,0.19244079375
63,23,0.17540400625
63,24,0.15836721875
64,19,0.2775837375
64,20,0.26054695
64,21,0.24351016250000002
64,22,0.22647337499999998
64,23,0.2094365875
64,24,0.1923998
64,25,0.17536301249999997
64,26,0.158326225
64,27,0.14128943749999998
64,28,0.12425264999999999
65,18,0.32865310625
65,19,0.31161631875
65,20,0.29457953125
65,21,0.27754274375
65,22,0.26050595625
65,23,0.24346916875000002
65,24,0.22643238125
65,25,0.20939559375
65,26,0.19235880625000001
65,27,0.17532201875
65,28,0.15828523125
65,29,0.14124844374999998
65,30,0.12421165625
65,31,0.10717486875000001
66,17,0.379722475
66,18,0.36268568749999996
66,19,0.3456489
66,20,0.32861211250000005
66,21,0.311575325
66,22,0.2945385375
66,23,0.27750175
66,24,0.2604649625
66,25,0.24342817500000002
66,26,0.22639138750000004
66,27,0.2093546
66,28,0.1923178125
66,29,0.17528102499999998
66,30,0.1582442375
66,31,0.14120745
66,32,0.1241706625
66,33,0.107133875
66,34,0.0900970875
66,35,0.0730603
67,16,0.43079184375
67,17,0.41375505625
67,18,0.39671826875
67,19,0.37968148124999995
67,20,0.36264469375
67,21,0.34560790625000004
67,22,0.32857111875
67,23,0.31153433125
67,24,0.29449754375000003
67,25,0.27746075625
67,26,0.26042396875
67,27,0.24338718125
67,28,0.22635039375000002
67,29,0.20931360625
67,30,0.19227681875000002
67,31,0.17524003125000004
67,32,0.15615495853658543
67,33,0.13502160060975615
67,34,0.11388824268292685
67,35,0.09275488475609756
68,14,0.498898
68,15,0.4818612125
68,16,0.464824425
68,17,0.4477876375
68,18,0.43075085
68,19,0.41371406250000003
68,20,0.396677275
68,21,0.3796404875
68,22,0.36260370000000003
68,23,0.3455669125
68,24,0.328530125
68,25,0.3114933375
68,26,0.29445655
68,27,0.2774197625
68,28,0.260382975
68,29,0.23924961707317072
68,30,0.21811625914634142
68,31,0.19698290121951215
68,32,0.17584954329268293
68,33,0.15471618536585363
68,34,0.13358282743902436
68,35,0.11244946951219506
68,36,0.09131611158536578
69,13,0.54996736875
69,14,0.53293058125
69,15,0.51589379375
69,16,0.49885700625
69,17,0.48182021875
69,18,0.46478343125
69,19,0.44774664375000006
69,20,0.43070985625
69,21,0.41367306875
69,22,0.39663628125
69,23,0.37959949375000007
69,24,0.36256270625000003
69,25,0.3434776335365854
69,26,0.3223442756097561
69,27,0.3012109176829269
69,28,0.2800775597560976
69,29,0.2589442018292683
69,30,0.237810843902439
69,31,0.2166774859756097
69,32,0.1955441280487805
69,33,0.17441077012195122
69,34,0.15327741219512192
69,35,0.13214405426829262
69,36,0.11101069634146335
70,12,0.6010367375000001
70,13,0.5839999499999999
70,14,0.5669631625
70,15,0.549926375
70,16,0.5328895875
70,17,0.5158528
70,18,0.4988160125
70,19,0.48177922500000003
70,20,0.4647424375000001
70,21,0.44770565
70,22,0.4265722920731707
70,23,0.40543893414634147
70,24,0.38430557621951217
70,25,0.3631722182926829
70,26,0.3420388603658537
70,27,0.32090550243902444
70,28,0.29977214451219514
70,29,0.2786387865853659
70,30,0.2575054286585366
70,31,0.2363720707317073
70,32,0.21523871280487805
70,33,0.19410535487804878
70,34,0.1729719969512195
70,35,0.1518386390243902
70,36,0.1307052810975609
70,37,0.10957192317073179
71,11,0.65210610625
71,12,0.63506931875
71,13,0.61803253125
71,14,0.60099574375
71,15,0.58395895625
71,16,0.56692216875
71,17,0.54988538125
71,18,0.5308003085365853
71,19,0.5096669506097561
71,20,0.48853359268292684
71,21,0.4674002347560975
71,22,0.4462668768292683
71,23,0.425133518902439
71,24,0.40400016097560976
71,25,0.38286680304878057
71,26,0.36173344512195127
71,27,0.340600087195122
71,28,0.31946672926829267
71,29,0.2983333713414634
71,30,0.27720001341463407
71,31,0.25606665548780483
71,32,0.23493329756097567
71,33,0.21379993963414637
71,34,0.19266658170731707
71,35,0.1715332237804878
71,36,0.1503998658536585
71,37,0.12926650792682928
71,38,0.10813315
72,10,0.703175475
72,11,0.6861386875000001
72,12,0.6691019
72,13,0.6520651125
72,14,0.635028325
72,15,0.6138949670731707
72,16,0.5927616091463415
72,17,0.5716282512195123
72,18,0.550494893292683
72,19,0.5293615353658537
72,20,0.5082281774390245
72,21,0.4870948195121952
72,22,0.4659614615853659
72,23,0.44482810365853664
72,24,0.4236947457317074
72,25,0.40256138780487805
72,26,0.38142802987804875
72,27,0.3602946719512196
72,28,0.3391613140243903
72,29,0.318027956097561
72,30,0.2968945981707317
72,31,0.2757612402439025
72,32,0.25462788231707323
72,33,0.23349452439024393
72,34,0.21236116646341463
72,35,0.1912278085365854
72,36,0.1700944506097561
72,37,0.14896109268292684
72,38,0.12782773475609757
73,9,0.7542448437500001
73,10,0.73720805625
73,11,0.7181229835365854
73,12,0.6969896256097561
73,13,0.6758562676829268
73,14,0.6547229097560976
73,15,0.6335895518292682
73,16,0.612456193902439
73,17,0.59132283597561
73,18,0.5701894780487806
73,19,0.5490561201219514
73,20,0.527922762195122
73,21,0.5067894042682928
73,22,0.4856560463414634
73,23,0.4645226884146341
73,24,0.4433893304878048
73,25,0.42225597256097563
73,26,0.4011226146341464
73,27,0.3799892567073172
73,28,0.35885589878048785
73,29,0.3377225408536586
73,30,0.3165891829268293
73,31,0.29545582499999995
73,32,0.27432246707317076
73,33,0.2531891091463414
73,34,0.23205575121951216
73,35,0.21092239329268286
73,36,0.18978903536585356
73,37,0.16865567743902438
73,38,0.1475223195121951
73,39,0.1263889615853658
74,7,0.822351
74,8,0.8012176420731707
