x,y,reading
62,21,0.0713231
63,20,0.08153943928571428
63,21,0.102098525
63,22,0.12265761071428571
63,23,0.14321669642857143
63,24,0.16377578214285715
64,19,0.09175577857142855
64,20,0.1123148642857143
64,21,0.13287395
64,22,0.15343303571428574
64,23,0.17399212142857143
64,24,0.19455120714285715
64,25,0.2151102928571429
64,26,0.2356693785714286
64,27,0.25622846428571433
64,28,0.27678755
65,18,0.10197211785714284
65,19,0.12253120357142855
65,20,0.1430902892857143
65,21,0.163649375
65,22,0.1842084607142857
65,23,0.20476754642857142
65,24,0.22532663214285714
65,25,0.24588571785714286
65,26,0.2664448035714286
65,27,0.28700388928571424
65,28,0.307562975
65,29,0.32812206071428573
65,30,0.34868114642857145
65,31,0.36924023214285717
66,17,0.11218845714285713
66,18,0.13274754285714285
66,19,0.15330662857142857
66,20,0.1738657142857143
66,21,0.1944248
66,22,0.2149838857142857
66,23,0.23554297142857145
66,24,0.25610205714285716
66,25,0.2766611428571428
66,26,0.2972202285714286
66,27,0.31777931428571426
66,28,0.33833840000000004
66,29,0.35889748571428576
66,30,0.3794565714285715
66,31,0.4000156571428572
66,32,0.4205747428571429
66,33,0.44113382857142863
66,34,0.4616929142857143
66,35,0.482252
67,16,0.12240479642857141
67,17,0.14296388214285713
67,18,0.16352296785714285
67,19,0.18408205357142857
67,20,0.20464113928571429
67,21,0.225200225
67,22,0.24575931071428575
67,23,0.2663183964285714
67,24,0.28687748214285713
67,25,0.30743656785714285
67,26,0.32799565357142857
67,27,0.3485547392857143
67,28,0.36911382499999995
67,29,0.3896729107142857
67,30,0.4102319964285715
67,31,0.4307910821428572
67,32,0.4533366219512194
67,33,0.47786861585365853
67,34,0.5024006097560976
67,35,0.5269326036585366
68,14,0.11206205
68,15,0.1326211357142857
68,16,0.1531802214285714
68,17,0.17373930714285712
68,18,0.19429839285714284
68,19,0.21485747857142856
68,20,0.23541656428571428
68,21,0.25597565000000005
68,22,0.2765347357142857
68,23,0.29709382142857144
68,24,0.31765290714285715
68,25,0.3382119928571429
68,26,0.3587710785714286
68,27,0.3793301642857143
68,28,0.39988925000000003
68,29,0.42442124390243907
68,30,0.4489532378048781
68,31,0.4734852317073171
68,32,0.4980172256097561
68,33,0.5225492195121951
68,34,0.5470812134146341
68,35,0.5716132073170732
68,36,0.5961452012195123
69,13,0.12227838928571426
69,14,0.142837475
69,15,0.16339656071428568
69,16,0.18395564642857143
69,17,0.20451473214285715
69,18,0.22507381785714287
69,19,0.24563290357142856
69,20,0.2661919892857143
69,21,0.28675107499999997
69,22,0.30731016071428574
69,23,0.32786924642857146
69,24,0.3484283321428572
69,25,0.37097387195121945
69,26,0.39550586585365854
69,27,0.42003785975609753
69,28,0.4445698536585365
69,29,0.4691018475609756
69,30,0.49363384146341466
69,31,0.5181658353658537
69,32,0.5426978292682926
69,33,0.5672298231707317
69,34,0.5917618170731707
69,35,0.6162938109756098
69,36,0.6408258048780487
70,12,0.13249472857142855
70,13,0.15305381428571424
70,14,0.1736129
70,15,0.19417198571428568
70,16,0.2147310714285714
70,17,0.23529015714285714
70,18,0.25584924285714283
70,19,0.27640832857142855
70,20,0.29696741428571427
70,21,0.3175265
70,22,0.34205849390243903
70,23,0.366590487804878
70,24,0.39112248170731706
70,25,0.4156544756097561
70,26,0.44018646951219514
70,27,0.4647184634146341
70,28,0.4892504573170732
70,29,0.5137824512195122
70,30,0.5383144451219513
70,31,0.5628464390243904
70,32,0.5873784329268291
70,33,0.6119104268292682
70,34,0.6364424207317073
70,35,0.6609744146341463
70,36,0.6855064085365854
70,37,0.7100384024390243
71,11,0.14271106785714283
71,12,0.16327015357142854
71,13,0.18382923928571426
71,14,0.204388325
71,15,0.2249474107142857
71,16,0.2455064964285714
71,17,0.26606558214285714
