x,y,reading
62,21,0.153431
63,20,0.23637300892857144
63,21,0.2274355625
63,22,0.21849811607142858
63,23,0.20956066964285713
63,24,0.20062322321428572
64,19,0.31931501785714284
64,20,0.3103775714285714
64,21,0.301440125
64,22,0.29250267857142853
64,23,0.2835652321428571
64,24,0.2746277857142857
64,25,0.2656903392857143
64,26,0.25675289285714287
64,27,0.24781544642857145
64,28,0.23887799999999998
65,18,0.4022570267857143
65,19,0.3933195803571428
65,20,0.3843821339285714
65,21,0.37544468749999993
65,22,0.36650724107142857
65,23,0.35756979464285715
65,24,0.34863234821428574
65,25,0.33969490178571426
65,26,0.33075745535714285
65,27,0.3218200089285714
65,28,0.3128825625
65,29,0.3039451160714286
65,30,0.2950076696428572
65,31,0.28607022321428577
66,17,0.48519903571428563
66,18,0.47626158928571427
66,19,0.46732414285714285
66,20,0.45838669642857144
66,21,0.44944924999999997
66,22,0.44051180357142855
66,23,0.43157435714285713
66,24,0.4226369107142857
66,25,0.41369946428571425
66,26,0.4047620178571429
66,27,0.3958245714285714
66,28,0.386887125
66,29,0.3779496785714285
66,30,0.36901223214285717
66,31,0.36007478571428575
66,32,0.3511373392857143
66,33,0.34219989285714286
66,34,0.33326244642857145
66,35,0.324325
67,16,0.5681410446428571
67,17,0.5592035982142857
67,18,0.5502661517857143
67,19,0.5413287053571428
67,20,0.5323912589285714
67,21,0.5234538125
67,22,0.5145163660714286
67,23,0.5055789196428572
67,24,0.4966414732142857
67,25,0.4877040267857143
67,26,0.47876658035714287
67,27,0.4698291339285714
67,28,0.4608916874999999
67,29,0.45195424107142856
67,30,0.4430167946428572
67,31,0.43407934821428573
67,32,0.42060298780487804
67,33,0.4025877134146341
67,34,0.3845724390243902
67,35,0.3665571646341463
68,14,0.6600205
68,15,0.6510830535714286
68,16,0.6421456071428571
68,17,0.6332081607142857
68,18,0.6242707142857142
68,19,0.6153332678571428
68,20,0.6063958214285714
68,21,0.5974583749999999
68,22,0.5885209285714286
68,23,0.5795834821428572
68,24,0.5706460357142857
68,25,0.5617085892857143
68,26,0.5527711428571428
68,27,0.5438336964285715
68,28,0.53489625
68,29,0.5168809756097561
68,30,0.4988657012195121
68,31,0.4808504268292682
68,32,0.4628351524390244
68,33,0.4448198780487804
68,34,0.42680460365853645
68,35,0.4087893292682926
68,36,0.3907740548780486
69,13,0.7429625089285713
69,14,0.7340250625
69,15,0.7250876160714285
69,16,0.7161501696428572
69,17,0.7072127232142856
69,18,0.6982752767857142
69,19,0.6893378303571428
69,20,0.6804003839285714
69,21,0.6714629375
69,22,0.6625254910714286
69,23,0.6535880446428571
69,24,0.6446505982142857
69,25,0.6311742378048779
69,26,0.613158963414634
69,27,0.5951436890243902
69,28,0.5771284146341462
69,29,0.5591131402439024
69,30,0.5410978658536585
69,31,0.5230825914634145
69,32,0.5050673170731708
69,33,0.4870520426829268
69,34,0.46903676829268287
69,35,0.45102149390243895
69,36,0.43300621951219503
70,12,0.8259045178571428
70,13,0.8169670714285713
70,14,0.808029625
70,15,0.7990921785714286
70,16,0.7901547321428571
70,17,0.7812172857142857
70,18,0.7722798392857143
70,19,0.7633423928571428
70,20,0.7544049464285715
70,21,0.7454675
70,22,0.727452225609756
70,23,0.7094369512195121
70,24,0.6914216768292681
70,25,0.6734064024390243
70,26,0.6553911280487804
70,27,0.6373758536585366
70,28,0.6193605792682927
70,29,0.6013453048780488
70,30,0.5833300304878049
70,31,0.5653147560975609
70,32,0.5472994817073171
70,33,0.5292842073170732
70,34,0.5112689329268292
70,35,0.49325365853658526
70,36,0.4752383841463414
70,37,0.45722310975609765
71,11,0.9088465267857143
71,12,0.8999090803571428
71,13,0.8909716339285713
71,14,0.8820341875
71,15,0.8730967410714284
71,16,0.8641592946428571
