x,y,reading
62,21,0.151101
63,20,0.2009885178571429
63,21,0.19115512500000004
63,22,0.18132173214285716
63,23,0.1714883392857143
63,24,0.16165494642857145
64,19,0.25087603571428574
64,20,0.24104264285714289
64,21,0.23120925
64,22,0.22137585714285715
64,23,0.2115424642857143
64,24,0.20170907142857145
64,25,0.19187567857142857
64,26,0.18204228571428574
64,27,0.17220889285714286
64,28,0.1623755
65,18,0.3007635535714286
65,19,0.29093016071428573
65,20,0.2810967678571429
65,21,0.27126337500000003
65,22,0.2614299821428572
65,23,0.2515965892857143
65,24,0.24176319642857144
65,25,0.2319298035714286
65,26,0.2220964107142857
65,27,0.21226301785714285
65,28,0.202429625
65,29,0.19259623214285712
65,30,0.1827628392857143
65,31,0.17292944642857144
66,17,0.35065107142857144
66,18,0.3408176785714286
66,19,0.33098428571428573
66,20,0.3211508928571429
66,21,0.3113175
66,22,0.30148410714285717
66,23,0.2916507142857143
66,24,0.2818173214285714
66,25,0.27198392857142856
66,26,0.26215053571428576
66,27,0.25231714285714285
66,28,0.24248375000000003
66,29,0.23265035714285714
66,30,0.2228169642857143
66,31,0.21298357142857147
66,32,0.20315017857142856
66,33,0.19331678571428573
66,34,0.18348339285714288
66,35,0.17365
67,16,0.40053858928571434
67,17,0.39070519642857143
67,18,0.3808718035714286
67,19,0.37103841071428567
67,20,0.3612050178571429
67,21,0.351371625
67,22,0.34153823214285717
67,23,0.33170483928571437
67,24,0.32187144642857146
67,25,0.31203805357142855
67,26,0.30220466071428576
67,27,0.29237126785714285
67,28,0.28253787500000005
67,29,0.27270448214285714
67,30,0.2628710892857143
67,31,0.25303769642857143
67,32,0.2547338048780487
67,33,0.2679594146341463
67,34,0.28118502439024384
67,35,0.29441063414634144
68,14,0.46025950000000004
68,15,0.45042610714285714
68,16,0.44059271428571434
68,17,0.43075932142857143
68,18,0.4209259285714286
68,19,0.4110925357142857
68,20,0.40125914285714287
68,21,0.39142575
68,22,0.38159235714285716
68,23,0.3717589642857143
68,24,0.36192557142857146
68,25,0.3520921785714286
68,26,0.3422587857142857
68,27,0.33242539285714284
68,28,0.322592
68,29,0.33581760975609753
68,30,0.3490432195121952
68,31,0.36226882926829274
68,32,0.3754944390243902
68,33,0.38872004878048777
68,34,0.40194565853658537
68,35,0.41517126829268297
68,36,0.4283968780487805
69,13,0.5101470178571429
69,14,0.500313625
69,15,0.49048023214285713
69,16,0.48064683928571433
69,17,0.4708134464285714
69,18,0.46098005357142857
69,19,0.4511466607142857
69,20,0.4413132678571429
69,21,0.431479875
69,22,0.42164648214285716
69,23,0.41181308928571436
