x,y,reading
62,21,0.3841
63,20,0.3649384142857143
63,21,0.3935821
63,22,0.4222257857142857
63,23,0.4508694714285714
63,24,0.47951315714285714
64,19,0.34577682857142855
64,20,0.3744205142857143
64,21,0.4030642
64,22,0.43170788571428564
64,23,0.46035157142857147
64,24,0.4889952571428572
64,25,0.5176389428571428
64,26,0.5462826285714286
64,27,0.5749263142857143
64,28,0.6035699999999999
65,18,0.32661524285714283
65,19,0.3552589285714286
65,20,0.3839026142857143
65,21,0.41254630000000003
65,22,0.4411899857142857
65,23,0.46983367142857146
65,24,0.4984773571428571
65,25,0.5271210428571429
65,26,0.5557647285714287
65,27,0.5844084142857142
65,28,0.6130521
65,29,0.6416957857142856
65,30,0.6703394714285714
65,31,0.6989831571428573
66,17,0.30745365714285716
66,18,0.3360973428571428
66,19,0.36474102857142854
66,20,0.3933847142857143
66,21,0.42202839999999997
66,22,0.4506720857142857
66,23,0.47931577142857146
66,24,0.5079594571428572
66,25,0.5366031428571428
66,26,0.5652468285714286
66,27,0.5938905142857143
66,28,0.6225342
66,29,0.6511778857142857
66,30,0.6798215714285715
66,31,0.7084652571428572
66,32,0.7371089428571429
66,33,0.7657526285714286
66,34,0.7943963142857142
66,35,0.82304
67,16,0.2882920714285714
67,17,0.31693575714285716
67,18,0.3455794428571428
67,19,0.3742231285714286
67,20,0.4028668142857143
67,21,0.43151049999999996
67,22,0.4601541857142857
67,23,0.48879787142857145
67,24,0.5174415571428572
67,25,0.5460852428571428
67,26,0.5747289285714285
67,27,0.6033726142857143
67,28,0.6320163
67,29,0.6606599857142856
67,30,0.6893036714285715
67,31,0.7179473571428572
67,32,0.7377846634146341
67,33,0.7488155902439023
67,34,0.7598465170731707
67,35,0.770877443902439
68,14,0.2404868
68,15,0.26913048571428566
68,16,0.2977741714285714
68,17,0.32641785714285715
68,18,0.3550615428571428
68,19,0.3837052285714286
68,20,0.41234891428571435
68,21,0.44099260000000007
68,22,0.4696362857142857
68,23,0.4982799714285714
68,24,0.5269236571428572
68,25,0.5555673428571429
68,26,0.5842110285714286
68,27,0.6128547142857144
68,28,0.6414984
68,29,0.6525293268292683
68,30,0.6635602536585365
68,31,0.674591180487805
68,32,0.6856221073170732
68,33,0.6966530341463415
68,34,0.7076839609756097
68,35,0.7187148878048781
68,36,0.7297458146341463
69,13,0.22132521428571428
69,14,0.2499689
69,15,0.2786125857142857
69,16,0.30725627142857137
69,17,0.33589995714285714
69,18,0.36454364285714286
69,19,0.3931873285714286
69,20,0.4218310142857143
69,21,0.4504747
69,22,0.4791183857142857
69,23,0.5077620714285714
69,24,0.5364057571428571
69,25,0.5562430634146341
69,26,0.5672739902439025
69,27,0.5783049170731708
69,28,0.589335843902439
69,29,0.6003667707317073
69,30,0.6113976975609756
69,31,0.6224286243902439
69,32,0.6334595512195121
69,33,0.6444904780487805
69,34,0.6555214048780488
69,35,0.6665523317073171
69,36,0.6775832585365854
70,12,0.20216362857142856
70,13,0.2308073142857143
70,14,0.259451
70,15,0.28809468571428576
70,16,0.3167383714285714
