x,y,reading
62,21,0.147087
63,20,0.18060072321428572
63,21,0.1744670625
63,22,0.16833340178571427
63,23,0.16219974107142857
63,24,0.15606608035714287
64,19,0.21411444642857141
64,20,0.20798078571428572
64,21,0.20184712500000002
64,22,0.1957134642857143
64,23,0.18957980357142856
64,24,0.18344614285714286
64,25,0.17731248214285714
64,26,0.17117882142857144
64,27,0.1650451607142857
64,28,0.15891149999999998
65,18,0.24762816964285717
65,19,0.2414945089285714
65,20,0.2353608482142857
65,21,0.22922718749999998
65,22,0.22309352678571426
65,23,0.2169598660714286
65,24,0.21082620535714286
65,25,0.20469254464285713
65,26,0.1985588839285714
65,27,0.1924252232142857
65,28,0.1862915625
65,29,0.18015790178571428
65,30,0.17402424107142855
65,31,0.16789058035714288
66,17,0.28114189285714286
66,18,0.27500823214285713
66,19,0.2688745714285714
66,20,0.26274091071428574
66,21,0.25660725
66,22,0.2504735892857143
66,23,0.24433992857142858
66,24,0.23820626785714288
66,25,0.23207260714285713
66,26,0.22593894642857143
66,27,0.2198052857142857
66,28,0.21367162499999998
66,29,0.20753796428571428
66,30,0.20140430357142858
66,31,0.19527064285714288
66,32,0.18913698214285712
66,33,0.18300332142857142
66,34,0.1768696607142857
66,35,0.170736
67,16,0.31465561607142856
67,17,0.30852195535714283
67,18,0.3023882946428571
67,19,0.29625463392857143
67,20,0.2901209732142857
67,21,0.2839873125
67,22,0.2778536517857143
67,23,0.2717199910714286
67,24,0.2655863303571429
67,25,0.2594526696428572
67,26,0.25331900892857145
67,27,0.2471853482142857
67,28,0.2410516875
67,29,0.23491802678571427
67,30,0.22878436607142855
67,31,0.2226507053571429
67,32,0.2152151585365854
67,33,0.20647772560975614
67,34,0.19774029268292687
67,35,0.18900285975609757
68,14,0.354303
68,15,0.3481693392857143
68,16,0.3420356785714286
68,17,0.33590201785714285
68,18,0.3297683571428571
68,19,0.3236346964285714
68,20,0.3175010357142857
68,21,0.311367375
68,22,0.3052337142857143
68,23,0.29910005357142855
68,24,0.2929663928571429
68,25,0.2868327321428571
68,26,0.2806990714285714
68,27,0.2745654107142857
68,28,0.26843174999999997
68,29,0.2596943170731707
68,30,0.25095688414634143
68,31,0.24221945121951216
68,32,0.23348201829268295
68,33,0.22474458536585365
