x,y,reading
62,21,0.0366542
63,20,0.08327171785714285
63,21,0.080299925
63,22,0.07732813214285714
63,23,0.07435633928571428
63,24,0.07138454642857144
64,19,0.1298892357142857
64,20,0.12691744285714285
64,21,0.12394564999999999
64,22,0.12097385714285713
64,23,0.11800206428571428
64,24,0.11503027142857142
64,25,0.11205847857142857
64,26,0.10908668571428573
64,27,0.10611489285714286
64,28,0.1031431
65,18,0.17650675357142856
65,19,0.17353496071428573
65,20,0.17056316785714287
65,21,0.167591375
65,22,0.16461958214285716
65,23,0.16164778928571433
65,24,0.15867599642857141
65,25,0.15570420357142858
65,26,0.15273241071428573
65,27,0.14976061785714284
65,28,0.146788825
65,29,0.14381703214285715
65,30,0.1408452392857143
65,31,0.13787344642857147
66,17,0.2231242714285714
66,18,0.22015247857142856
66,19,0.2171806857142857
66,20,0.21420889285714284
66,21,0.2112371
66,22,0.20826530714285715
66,23,0.2052935142857143
66,24,0.20232172142857144
66,25,0.19934992857142855
66,26,0.19637813571428575
66,27,0.19340634285714284
66,28,0.19043455
66,29,0.18746275714285715
66,30,0.18449096428571432
66,31,0.18151917142857146
66,32,0.17854737857142858
66,33,0.17557558571428575
66,34,0.1726037928571429
66,35,0.169632
67,16,0.2697417892857143
67,17,0.2667699964285714
67,18,0.2637982035714285
67,19,0.2608264107142857
67,20,0.25785461785714286
67,21,0.254882825
67,22,0.25191103214285715
67,23,0.24893923928571426
67,24,0.24596744642857143
67,25,0.24299565357142855
67,26,0.24002386071428572
67,27,0.23705206785714286
67,28,0.234080275
67,29,0.23110848214285715
67,30,0.22813668928571432
67,31,0.22516489642857146
67,32,0.23162214634146333
67,33,0.24750843902439018
67,34,0.26339473170731703
67,35,0.2792810243902438
68,14,0.3193311
68,15,0.31635930714285715
68,16,0.3133875142857143
68,17,0.31041572142857143
68,18,0.30744392857142855
68,19,0.3044721357142857
68,20,0.30150034285714283
68,21,0.29852855
68,22,0.2955567571428571
68,23,0.2925849642857143
68,24,0.28961317142857146
68,25,0.28664137857142863
68,26,0.2836695857142857
68,27,0.28069779285714286
68,28,0.27772600000000003
68,29,0.2936122926829269
68,30,0.30949858536585373
68,31,0.3253848780487805
68,32,0.3412711707317073
68,33,0.35715746341463417
68,34,0.37304375609756096
68,35,0.38893004878048787
68,36,0.40481634146341466
69,13,0.3659486178571428
69,14,0.36297682499999995
69,15,0.3600050321428571
69,16,0.3570332392857143
69,17,0.3540614464285714
69,18,0.3510896535714286
69,19,0.3481178607142857
69,20,0.34514606785714286
69,21,0.342174275
69,22,0.33920248214285714
69,23,0.3362306892857143
69,24,0.3332588964285715
69,25,0.3397161463414633
69,26,0.35560243902439015
69,27,0.371488731707317
69,28,0.38737502439024385
69,29,0.4032613170731707
69,30,0.41914760975609755
69,31,0.4350339024390244
69,32,0.45092019512195114
69,33,0.466806487804878
69,34,0.48269278048780484
69,35,0.4985790731707317
69,36,0.5144653658536585
70,12,0.4125661357142857
70,13,0.4095943428571428
70,14,0.40662255
70,15,0.40365075714285714
70,16,0.4006789642857143
70,17,0.3977071714285714
70,18,0.39473537857142854
70,19,0.39176358571428566
70,20,0.3887917928571429
70,21,0.38582
70,22,0.4017062926829268
70,23,0.41759258536585364
70,24,0.43347887804878044
70,25,0.4493651707317073
70,26,0.46525146341463414
70,27,0.48113775609756093
70,28,0.4970240487804878
70,29,0.5129103414634146
70,30,0.5287966341463415
70,31,0.5446829268292683
70,32,0.5605692195121951
70,33,0.5764555121951219
70,34,0.5923418048780489
70,35,0.6082280975609755
70,36,0.6241143902439025
70,37,0.6400006829268292
71,11,0.4591836535714286
71,12,0.45621186071428566
71,13,0.4532400678571428
71,14,0.450268275
71,15,0.4472964821428571
71,16,0.44432468928571434
71,17,0.4413528964285714
71,18,0.44781014634146343
71,19,0.46369643902439023
71,20,0.479582731707317
71,21,0.4954690243902439
71,22,0.5113553170731706
71,23,0.5272416097560975
71,24,0.5431279024390243
71,25,0.5590141951219513
71,26,0.574900487804878
71,27,0.5907867804878049
71,28,0.6066730731707317
71,29,0.6225593658536586
71,30,0.6384456585365854
71,31,0.6543319512195122
71,32,0.6702182439024389
71,33,0.6861045365853659
71,34,0.7019908292682927
71,35,0.7178771219512196
71,36,0.7337634146341463
71,37,0.7496497073170731
71,38,0.765536
72,10,0.5058011714285714
72,11,0.5028293785714286
72,12,0.4998575857142857
72,13,0.4968857928571428
72,14,0.49391399999999996
72,15,0.5098002926829268
72,16,0.5256865853658536
72,17,0.5415728780487805
72,18,0.5574591707317074
72,19,0.5733454634146342
72,20,0.5892317560975611
72,21,0.6051180487804878
72,22,0.6210043414634145
72,23,0.6368906341463414
72,24,0.6527769268292682
72,25,0.6686632195121951
72,26,0.684549512195122
72,27,0.7004358048780488
72,28,0.7163220975609756
72,29,0.7322083902439024
72,30,0.7480946829268293
72,31,0.7639809756097561
72,32,0.7798672682926828
72,33,0.7957535609756098
72,34,0.8116398536585365
72,35,0.8275261463414635
72,36,0.8434124390243902
72,37,0.859298731707317
72,38,0.8751850243902439
73,9,0.5524186892857142
73,10,0.5494468964285714
73,11,0.5559041463414635
73,12,0.5717904390243902
73,13,0.587676731707317
73,14,0.6035630243902439
73,15,0.6194493170731707
73,16,0.6353356097560976
73,17,0.6512219024390244
73,18,0.6671081951219513
73,19,0.6829944878048781
73,20,0.6988807804878049
73,21,0.7147670731707317
73,22,0.7306533658536585
73,23,0.7465396585365853
73,24,0.7624259512195122
73,25,0.7783122439024389
73,26,0.7941985365853659
73,27,0.8100848292682927
73,28,0.8259711219512195
73,29,0.8418574146341464
73,30,0.8577437073170732
73,31,0.87363
73,32,0.8895162926829268
73,33,0.9054025853658537
73,34,0.9212888780487805
73,35,0.9371751707317074
73,36,0.9530614634146342
73,37,0.968947756097561
73,38,0.9848340487804879
73,39,1.0007203414634147
74,7,0.602008
74,8,0.6178942926829267
74,9,0.6337805853658536
74,10,0.6496668780487804
74,11,0.6655531707317074
74,12,0.6814394634146341
74,13,0.697325756097561
74,14,0.7132120487804877
74,15,0.7290983414634147
74,16,0.7449846341463414
74,17,0.7608709268292682
74,18,0.776757219512195
74,19,0.7926435121951219
74,20,0.8085298048780487
74,21,0.8244160975609756
74,22,0.8403023902439025
74,23,0.8561886829268293
74,24,0.8720749756097561
74,25,0.887961268292683
74,26,0.9038475609756098
74,27,0.9197338536585365
74,28,0.9356201463414634
74,29,0.9515064390243902
74,30,0.9673927317073171
74,31,0.983279024390244
74,32,0.9991653170731707
74,33,1.0150516097560975
74,34,1.0309379024390244
74,35,1.0468241951219512
74,36,1.062710487804878
74,37,1.078596780487805
74,38,1.0944830731707316
74,39,1.1103693658536586
75,7,0.6130270415430268
75,8,0.6071148893709327
75,9,0.6305279587852495
75,10,0.6539410281995661
75,11,0.6773540976138828
75,12,0.7007671670281996
75,13,0.7241802364425163
75,14,0.7475933058568329
75,15,0.7710063752711497
75,16,0.7944194446854663
75,17,0.8178325140997831
75,18,0.8412455835140997
75,19,0.8646586529284164
75,20,0.8880717223427331
75,21,0.9114847917570499
75,22,0.9348978611713665
75,23,0.9583109305856832
75,24,0.9817239999999998
75,25,0.9976102926829268
75,26,1.0134965853658537
75,27,1.0293828780487804
75,28,1.0452691707317072
75,29,1.061155463414634
75,30,1.077041756097561
75,31,1.0929280487804878
75,32,1.1088143414634146
75,33,1.1247006341463415
75,34,1.1405869268292683
75,35,1.1564732195121952
75,36,1.1723595121951218
75,37,1.1882458048780487
75,38,1.2041320975609755
75,39,1.2200183902439026
75,40,1.2359046829268292
76,7,0.6240460830860534
76,8,0.5927187388724036
76,9,0.6122217787418655
76,10,0.6356348481561822
76,11,0.6590479175704989
76,12,0.6824609869848156
76,13,0.7058740563991323
76,14,0.729287125813449
76,15,0.7527001952277658
76,16,0.7761132646420824
76,17,0.7995263340563992
76,18,0.8229394034707158
76,19,0.8463524728850325
76,20,0.8697655422993493
76,21,0.8931786117136659
76,22,0.9165916811279826
76,23,0.9400047505422994
76,24,0.963417819956616
76,25,0.9868308893709326
76,26,1.0102439587852494
76,27,1.033657028199566
76,28,1.0570700976138827
76,29,1.0804831670281996
76,30,1.1038962364425162
76,31,1.1273093058568329
76,32,1.1507223752711497
76,33,1.1741354446854662
76,34,1.197548514099783
76,35,1.2209615835141
76,36,1.2443746529284163
76,37,1.2677877223427332
76,38,1.2912007917570498
76,39,1.3146138611713665
76,40,1.3380269305856833
76,41,1.36144
77,7,0.6350651246290802
77,8,0.6037377804154302
77,9,0.5939155986984815
77,10,0.6173286681127983
77,11,0.6407417375271149
77,12,0.6641548069414317
77,13,0.6875678763557483
77,14,0.7109809457700651
77,15,0.7343940151843817
77,16,0.7578070845986984
77,17,0.7812201540130153
77,18,0.8046332234273319
77,19,0.8280462928416485
77,20,0.8514593622559652
77,21,0.8748724316702821
77,22,0.8982855010845987
77,23,0.9216985704989155
