x,y,reading
62,21,0.331487
63,20,0.42672615178571427
63,21,0.40097956249999994
63,22,0.3752329732142857
63,23,0.3494863839285714
63,24,0.3237397946428572
64,19,0.5219653035714285
64,20,0.4962187142857143
64,21,0.47047212499999996
64,22,0.44472553571428564
64,23,0.4189789464285714
64,24,0.39323235714285715
64,25,0.3674857678571428
64,26,0.34173917857142855
64,27,0.3159925892857143
64,28,0.290246
65,18,0.6172044553571427
65,19,0.5914578660714285
65,20,0.5657112767857143
65,21,0.5399646874999999
65,22,0.5142180982142857
65,23,0.48847150892857144
65,24,0.4627249196428571
65,25,0.43697833035714284
65,26,0.41123174107142857
65,27,0.3854851517857143
65,28,0.35973856249999997
65,29,0.3339919732142857
65,30,0.3082453839285714
65,31,0.28249879464285715
66,17,0.7124436071428571
66,18,0.6866970178571428
66,19,0.6609504285714285
66,20,0.6352038392857142
66,21,0.60945725
66,22,0.5837106607142857
66,23,0.5579640714285714
66,24,0.5322174821428571
66,25,0.5064708928571429
66,26,0.4807243035714286
66,27,0.4549777142857143
66,28,0.42923112500000005
66,29,0.40348453571428566
66,30,0.3777379464285714
66,31,0.3519913571428572
66,32,0.32624476785714285
66,33,0.30049817857142863
66,34,0.2747515892857143
66,35,0.249005
67,16,0.8076827589285714
67,17,0.7819361696428571
67,18,0.7561895803571428
67,19,0.7304429910714285
67,20,0.7046964017857142
67,21,0.6789498125000001
67,22,0.6532032232142857
67,23,0.6274566339285714
67,24,0.6017100446428572
67,25,0.5759634553571429
67,26,0.5502168660714286
67,27,0.5244702767857142
67,28,0.49872368749999996
67,29,0.47297709821428574
67,30,0.4472305089285714
67,31,0.4214839196428572
67,32,0.4021225609756098
67,33,0.38914643292682927
67,34,0.37617030487804876
67,35,0.36319417682926824
68,14,0.9286684999999999
68,15,0.9029219107142856
68,16,0.8771753214285715
68,17,0.8514287321428571
68,18,0.8256821428571427
68,19,0.7999355535714285
68,20,0.7741889642857143
68,21,0.748442375
68,22,0.7226957857142857
68,23,0.6969491964285714
68,24,0.6712026071428572
68,25,0.6454560178571429
68,26,0.6197094285714285
68,27,0.5939628392857143
68,28,0.56821625
68,29,0.5552401219512195
68,30,0.542263993902439
68,31,0.5292878658536585
68,32,0.516311737804878
68,33,0.5033356097560975
68,34,0.490359481707317
68,35,0.47738335365853657
68,36,0.464407225609756
69,13,1.0239076517857142
69,14,0.9981610625
69,15,0.9724144732142856
69,16,0.9466678839285714
69,17,0.9209212946428571
69,18,0.8951747053571428
69,19,0.8694281160714286
69,20,0.8436815267857142
69,21,0.8179349375
69,22,0.7921883482142856
69,23,0.7664417589285715
69,24,0.7406951696428572
69,25,0.7213338109756097
69,26,0.7083576829268292
69,27,0.6953815548780488
69,28,0.6824054268292683
69,29,0.6694292987804877
69,30,0.6564531707317073
69,31,0.6434770426829268
