x,y,reading
62,21,0.173014
63,20,0.18397411607142858
63,21,0.1977623125
63,22,0.2115505089285714
63,23,0.22533870535714287
63,24,0.2391269017857143
64,19,0.19493423214285713
64,20,0.2087224285714286
64,21,0.22251062500000002
64,22,0.2362988214285714
64,23,0.2500870178571429
64,24,0.26387521428571425
64,25,0.2776634107142857
64,26,0.2914516071428571
64,27,0.30523980357142855
64,28,0.319028
65,18,0.2058943482142857
65,19,0.21968254464285714
65,20,0.2334707410714286
65,21,0.24725893750000003
65,22,0.26104713392857143
65,23,0.2748353303571429
65,24,0.2886235267857143
65,25,0.3024117232142857
65,26,0.3161999196428572
65,27,0.3299881160714285
65,28,0.34377631249999996
65,29,0.35756450892857145
65,30,0.3713527053571428
65,31,0.38514090178571436
66,17,0.21685446428571428
66,18,0.2306426607142857
66,19,0.24443085714285714
66,20,0.2582190535714286
66,21,0.27200725000000003
66,22,0.28579544642857146
66,23,0.29958364285714284
66,24,0.31337183928571427
66,25,0.3271600357142857
66,26,0.3409482321428572
66,27,0.35473642857142856
66,28,0.36852462500000005
66,29,0.3823128214285714
66,30,0.3961010178571429
66,31,0.4098892142857143
66,32,0.4236774107142857
66,33,0.4374656071428572
66,34,0.4512538035714286
66,35,0.465042
67,16,0.22781458035714286
67,17,0.2416027767857143
67,18,0.2553909732142857
67,19,0.26917916964285715
67,20,0.2829673660714286
67,21,0.2967555625
67,22,0.31054375892857145
67,23,0.3243319553571429
67,24,0.3381201517857143
67,25,0.35190834821428574
67,26,0.36569654464285717
67,27,0.3794847410714286
67,28,0.39327293750000003
67,29,0.4070611339285714
67,30,0.4208493303571429
67,31,0.4346375267857143
67,32,0.45841493902439007
67,33,0.4921815670731707
67,34,0.5259481951219512
67,35,0.5597148231707317
68,14,0.2249865
68,15,0.2387746964285714
68,16,0.25256289285714284
68,17,0.26635108928571427
68,18,0.2801392857142857
68,19,0.29392748214285713
68,20,0.30771567857142856
68,21,0.32150387500000005
68,22,0.3352920714285715
68,23,0.34908026785714286
68,24,0.36286846428571434
68,25,0.3766566607142857
68,26,0.39044485714285715
68,27,0.4042330535714286
68,28,0.41802125
68,29,0.45178787804878057
68,30,0.485554506097561
68,31,0.5193211341463415
