x,y,reading
62,21,0.050852
63,20,0.11007476785714285
63,21,0.126761375
63,22,0.14344798214285714
63,23,0.16013458928571428
63,24,0.17682119642857147
64,19,0.16929753571428569
64,20,0.18598414285714285
64,21,0.20267075
64,22,0.21935735714285712
64,23,0.23604396428571428
64,24,0.2527305714285714
64,25,0.26941717857142855
64,26,0.28610378571428574
64,27,0.3027903928571429
64,28,0.319477
65,18,0.22852030357142858
65,19,0.24520691071428571
65,20,0.2618935178571429
65,21,0.278580125
65,22,0.29526673214285715
65,23,0.31195333928571434
65,24,0.3286399464285714
65,25,0.3453265535714286
65,26,0.3620131607142858
65,27,0.3786997678571428
65,28,0.395386375
65,29,0.4120729821428572
65,30,0.4287595892857143
65,31,0.44544619642857153
66,17,0.28774307142857136
66,18,0.30442967857142855
66,19,0.3211162857142857
66,20,0.3378028928571429
66,21,0.3544895
66,22,0.37117610714285715
66,23,0.3878627142857143
66,24,0.4045493214285714
66,25,0.42123592857142855
66,26,0.4379225357142858
66,27,0.4546091428571428
66,28,0.47129575
66,29,0.48798235714285715
66,30,0.5046689642857144
66,31,0.5213555714285715
66,32,0.5380421785714286
66,33,0.5547287857142859
66,34,0.5714153928571429
66,35,0.588102
67,16,0.3469658392857143
67,17,0.3636524464285714
67,18,0.38033905357142855
67,19,0.39702566071428574
67,20,0.4137122678571428
67,21,0.430398875
67,22,0.44708548214285715
67,23,0.4637720892857143
67,24,0.4804586964285715
67,25,0.4971453035714286
67,26,0.5138319107142858
67,27,0.5305185178571428
67,28,0.547205125
67,29,0.5638917321428571
67,30,0.5805783392857143
67,31,0.5972649464285715
67,32,0.8600839268292662
67,33,1.3690352804878032
67,34,1.8779866341463405
67,35,2.386937987804877
68,14,0.389502
68,15,0.40618860714285715
68,16,0.4228752142857143
68,17,0.4395618214285714
68,18,0.45624842857142855
68,19,0.47293503571428575
68,20,0.4896216428571429
68,21,0.50630825
68,22,0.5229948571428572
68,23,0.5396814642857144
68,24,0.5563680714285714
68,25,0.5730546785714287
68,26,0.5897412857142857
68,27,0.6064278928571428
68,28,0.6231145
68,29,1.132065853658537
68,30,1.6410172073170741
68,31,2.149968560975611
68,32,2.658919914634146
68,33,3.1678712682926826
68,34,3.67682262195122
68,35,4.185773975609757
68,36,4.694725329268294
69,13,0.44872476785714277
69,14,0.465411375
69,15,0.4820979821428571
69,16,0.4987845892857143
69,17,0.5154711964285713
69,18,0.5321578035714286
69,19,0.5488444107142857
69,20,0.5655310178571428
69,21,0.5822176250000001
69,22,0.5989042321428572
69,23,0.6155908392857143
69,24,0.6322774464285714
69,25,0.8950964268292674
69,26,1.4040477804878044
69,27,1.9129991341463404
69,28,2.4219504878048776
69,29,2.9309018414634145
69,30,3.4398531951219513
69,31,3.948804548780488
69,32,4.457755902439023
69,33,4.9667072560975605
69,34,5.475658609756097
69,35,5.984609963414634
69,36,6.493561317073171
70,12,0.5079475357142856
70,13,0.5246341428571428
70,14,0.54132075
70,15,0.5580073571428571
70,16,0.5746939642857143
70,17,0.5913805714285714
70,18,0.6080671785714286
70,19,0.6247537857142857
70,20,0.6414403928571428
70,21,0.658127
70,22,1.1670783536585358
70,23,1.6760297073170731
70,24,2.18498106097561
70,25,2.693932414634146
70,26,3.2028837682926827
70,27,3.711835121951219
70,28,4.2207864756097555
70,29,4.729737829268292
70,30,5.238689182926829
70,31,5.747640536585366
70,32,6.256591890243902
70,33,6.765543243902439
70,34,7.274494597560976
70,35,7.783445951219512
70,36,8.29239730487805
70,37,8.801348658536584
71,11,0.5671703035714286
71,12,0.5838569107142857
71,13,0.6005435178571427
71,14,0.617230125
71,15,0.6339167321428572
71,16,0.6506033392857142
71,17,0.6672899464285714
71,18,0.9301089268292686
71,19,1.4390602804878054
71,20,1.9480116341463414
