x,y,reading
62,21,0.0226634
63,20,0.05706957857142857
63,21,0.08360035
63,22,0.11013112142857144
63,23,0.13666189285714286
63,24,0.1631926642857143
64,19,0.09147575714285712
64,20,0.11800652857142856
64,21,0.1445373
64,22,0.17106807142857142
64,23,0.19759884285714288
64,24,0.22412961428571426
64,25,0.2506603857142857
64,26,0.27719115714285725
64,27,0.3037219285714286
64,28,0.3302527
65,18,0.12588193571428571
65,19,0.15241270714285715
65,20,0.17894347857142856
65,21,0.20547424999999997
65,22,0.23200502142857143
65,23,0.2585357928571429
65,24,0.2850665642857143
65,25,0.3115973357142857
65,26,0.3381281071428572
65,27,0.3646588785714286
65,28,0.39118965
65,29,0.41772042142857146
65,30,0.44425119285714293
65,31,0.47078196428571434
66,17,0.16028811428571424
66,18,0.1868188857142857
66,19,0.2133496571428571
66,20,0.23988042857142858
66,21,0.2664112
66,22,0.2929419714285714
66,23,0.31947274285714283
66,24,0.3460035142857143
66,25,0.37253428571428576
66,26,0.3990650571428572
66,27,0.4255958285714285
66,28,0.45212660000000005
66,29,0.4786573714285715
66,30,0.5051881428571429
66,31,0.5317189142857145
66,32,0.5582496857142858
66,33,0.5847804571428572
66,34,0.6113112285714287
66,35,0.637842
67,16,0.19469429285714282
67,17,0.22122506428571426
67,18,0.2477558357142857
67,19,0.27428660714285713
67,20,0.3008173785714286
67,21,0.32734815
67,22,0.35387892142857147
67,23,0.3804096928571429
67,24,0.40694046428571423
67,25,0.43347123571428575
67,26,0.4600020071428572
67,27,0.4865327785714285
67,28,0.51306355
67,29,0.5395943214285714
67,30,0.5661250928571429
67,31,0.5926558642857143
67,32,0.6262724146341461
67,33,0.6669747439024389
67,34,0.7076770731707316
67,35,0.7483794024390243
68,14,0.2025697
68,15,0.2291004714285714
68,16,0.2556312428571428
68,17,0.2821620142857143
68,18,0.3086927857142857
68,19,0.3352235571428571
68,20,0.36175432857142853
68,21,0.38828509999999994
68,22,0.4148158714285715
68,23,0.44134664285714287
68,24,0.4678774142857143
68,25,0.49440818571428574
68,26,0.5209389571428572
68,27,0.5474697285714286
68,28,0.5740005
68,29,0.6147028292682927
68,30,0.6554051585365854
68,31,0.6961074878048782
68,32,0.7368098170731707
68,33,0.7775121463414634
68,34,0.8182144756097562
68,35,0.8589168048780489
68,36,0.8996191341463416
69,13,0.23697587857142852
69,14,0.26350665
69,15,0.2900374214285714
69,16,0.3165681928571428
69,17,0.34309896428571424
69,18,0.3696297357142857
69,19,0.3961605071428571
69,20,0.4226912785714285
69,21,0.44922205
69,22,0.47575282142857145
69,23,0.5022835928571429
69,24,0.5288143642857143
69,25,0.5624309146341462
69,26,0.6031332439024389
69,27,0.6438355731707316
69,28,0.6845379024390243
69,29,0.7252402317073171
69,30,0.7659425609756099
69,31,0.8066448902439025
69,32,0.8473472195121952
69,33,0.8880495487804877
69,34,0.9287518780487805
69,35,0.9694542073170733
69,36,1.010156536585366
70,12,0.27138205714285707
70,13,0.2979128285714285
70,14,0.32444359999999994
70,15,0.3509743714285714
70,16,0.3775051428571428
70,17,0.4040359142857142
70,18,0.43056668571428575
70,19,0.45709745714285716
70,20,0.48362822857142856
70,21,0.510159
70,22,0.5508613292682927
70,23,0.5915636585365853
70,24,0.6322659878048781
70,25,0.6729683170731707
70,26,0.7136706463414634
70,27,0.754372975609756
70,28,0.7950753048780488
70,29,0.8357776341463415
70,30,0.8764799634146342
70,31,0.9171822926829271
70,32,0.9578846219512194
70,33,0.9985869512195121
70,34,1.039289280487805
70,35,1.0799916097560975
70,36,1.1206939390243904
70,37,1.1613962682926828
71,11,0.3057882357142857
71,12,0.33231900714285706
71,13,0.3588497785714285
71,14,0.38538055
71,15,0.41191132142857134
71,16,0.43844209285714286
71,17,0.46497286428571427
71,18,0.49858941463414636
71,19,0.5392917439024391
71,20,0.5799940731707317
71,21,0.6206964024390245
71,22,0.6613987317073171
71,23,0.7021010609756098
71,24,0.7428033902439025
71,25,0.7835057195121952
71,26,0.8242080487804878
71,27,0.8649103780487806
71,28,0.9056127073170732
71,29,0.9463150365853659
71,30,0.9870173658536586
71,31,1.0277196951219514
71,32,1.0684220243902438
71,33,1.1091243536585367
71,34,1.1498266829268293
71,35,1.1905290121951222
71,36,1.2312313414634146
71,37,1.2719336707317073
71,38,1.312636
72,10,0.34019441428571423
72,11,0.36672518571428564
72,12,0.3932559571428571
72,13,0.4197867285714285
72,14,0.4463175
72,15,0.4870198292682927
72,16,0.5277221585365853
72,17,0.568424487804878
72,18,0.6091268170731707
72,19,0.6498291463414635
72,20,0.690531475609756
72,21,0.7312338048780488
72,22,0.7719361341463414
72,23,0.8126384634146342
72,24,0.853340792682927
72,25,0.8940431219512196
72,26,0.9347454512195121
72,27,0.9754477804878048
72,28,1.0161501097560974
72,29,1.0568524390243903
72,30,1.097554768292683
72,31,1.1382570975609756
72,32,1.1789594268292682
72,33,1.219661756097561
72,34,1.2603640853658535
72,35,1.3010664146341464
72,36,1.3417687439024393
72,37,1.3824710731707317
72,38,1.4231734024390241
73,9,0.3746005928571428
73,10,0.4011313642857143
73,11,0.43474791463414636
73,12,0.47545024390243895
73,13,0.5161525731707317
73,14,0.5568549024390244
73,15,0.5975572317073171
73,16,0.6382595609756098
73,17,0.6789618902439025
73,18,0.7196642195121952
73,19,0.7603665487804878
73,20,0.8010688780487805
73,21,0.8417712073170732
73,22,0.8824735365853658
73,23,0.9231758658536585
73,24,0.9638781951219513
73,25,1.004580524390244
73,26,1.0452828536585366
73,27,1.0859851829268292
73,28,1.1266875121951219
73,29,1.1673898414634147
73,30,1.2080921707317076
73,31,1.2487945
73,32,1.2894968292682927
73,33,1.3301991585365855
73,34,1.3709014878048782
73,35,1.4116038170731708
73,36,1.4523061463414637
73,37,1.4930084756097561
73,38,1.533710804878049
73,39,1.5744131341463414
74,7,0.382476
74,8,0.4231783292682927
74,9,0.46388065853658533
74,10,0.504582987804878
74,11,0.5452853170731707
74,12,0.5859876463414634
74,13,0.6266899756097561
74,14,0.6673923048780488
74,15,0.7080946341463414
74,16,0.7487969634146341
74,17,0.7894992926829267
74,18,0.8302016219512196
74,19,0.8709039512195121
74,20,0.9116062804878049
74,21,0.9523086097560975
74,22,0.9930109390243903
74,23,1.033713268292683
74,24,1.0744155975609755
74,25,1.1151179268292684
74,26,1.155820256097561
74,27,1.1965225853658537
74,28,1.2372249146341465
74,29,1.2779272439024392
74,30,1.3186295731707318
74,31,1.3593319024390245
74,32,1.4000342317073171
74,33,1.4407365609756098
74,34,1.4814388902439026
74,35,1.5221412195121953
74,36,1.5628435487804877
74,37,1.6035458780487806
74,38,1.6442482073170732
74,39,1.684950536585366
75,7,0.36876451513353115
75,8,0.39421656268980476
75,9,0.44363759002169195
75,10,0.49305861735357914
75,11,0.5424796446854663
75,12,0.5919006720173536
75,13,0.6413216993492408
75,14,0.6907427266811279
75,15,0.7401637540130153
75,16,0.7895847813449024
75,17,0.8390058086767896
75,18,0.8884268360086769
75,19,0.9378478633405639
75,20,0.9872688906724512
75,21,1.0366899180043383
75,22,1.0861109453362257
75,23,1.1355319726681128
75,24,1.184953
75,25,1.2256553292682928
75,26,1.2663576585365854
75,27,1.3070599878048779
75,28,1.3477623170731707
75,29,1.3884646463414636
75,30,1.429166975609756
75,31,1.469869304878049
75,32,1.5105716341463413
75,33,1.5512739634146342
75,34,1.5919762926829268
75,35,1.6326786219512195
75,36,1.6733809512195124
75,37,1.7140832804878048
75,38,1.7547856097560974
75,39,1.7954879390243903
75,40,1.836190268292683
76,7,0.3550530302670623
76,8,0.35973196201780416
76,9,0.4059571253796095
76,10,0.45537815271149673
76,11,0.504799180043384
76,12,0.5542202073752711
76,13,0.6036412347071582
76,14,0.6530622620390456
76,15,0.7024832893709327
76,16,0.7519043167028199
76,17,0.8013253440347072
76,18,0.8507463713665944
76,19,0.9001673986984815
76,20,0.9495884260303689
76,21,0.9990094533622559
76,22,1.0484304806941431
76,23,1.0978515080260305
76,24,1.1472725353579174
76,25,1.1966935626898048
76,26,1.246114590021692
76,27,1.2955356173535792
76,28,1.3449566446854664
76,29,1.3943776720173537
76,30,1.4437986993492409
76,31,1.493219726681128
76,32,1.5426407540130151
76,33,1.5920617813449023
76,34,1.6414828086767896
76,35,1.6909038360086768
76,36,1.740324863340564
76,37,1.7897458906724513
76,38,1.8391669180043384
76,39,1.8885879453362253
76,40,1.938008972668113
76,41,1.98743
77,7,0.34134154540059347
77,8,0.34602047715133527
77,9,0.36827666073752713
77,10,0.4176976880694143
77,11,0.46711871540130157
77,12,0.5165397427331887
77,13,0.565960770065076
77,14,0.6153817973969631
77,15,0.6648028247288503
77,16,0.7142238520607375
77,17,0.7636448793926247
77,18,0.8130659067245121
77,19,0.862486934056399
77,20,0.9119079613882863
77,21,0.9613289887201735
77,22,1.0107500160520606
77,23,1.060171043383948
77,24,1.1095920707158349
77,25,1.1590130980477222
77,26,1.2084341253796094
77,27,1.2578551527114965
77,28,1.307276180043384
77,29,1.3566972073752712
77,30,1.4061182347071581
77,31,1.4555392620390455
77,32,1.5049602893709326
77,33,1.5543813167028198
77,34,1.6038023440347071
77,35,1.6532233713665945
77,36,1.7026443986984814
77,37,1.7520654260303685
77,38,1.8014864533622559
77,39,1.850907480694143
77,40,1.9003285080260301
77,41,1.8727293993975904
78,6,0.3229511287833828
78,7,0.32763006053412463
78,8,0.3323089922848665
78,9,0.3369879240356083
78,10,0.38001722342733185
78,11,0.42943825075921904
78,12,0.4788592780911063
78,13,0.5282803054229934
78,14,0.5777013327548808
78,15,0.6271223600867679
78,16,0.676543387418655
78,17,0.7259644147505423
78,18,0.7753854420824295
78,19,0.8248064694143166
78,20,0.8742274967462038
78,21,0.9236485240780912
78,22,0.9730695514099781
78,23,1.0224905787418654
78,24,1.0719116060737526
78,25,1.1213326334056397
78,26,1.1707536607375273
78,27,1.2201746880694144
78,28,1.2695957154013016
78,29,1.3190167427331887
78,30,1.3684377700650758
78,31,1.417858797396963
78,32,1.4672798247288503
78,33,1.5167008520607377
78,34,1.5661218793926248
78,35,1.615542906724512
78,36,1.664963934056399
78,37,1.7143849613882862
78,38,1.7638059887201734
78,39,1.813227016052061
78,40,1.8140037469879517
78,41,1.7580287987951808
79,6,0.30923964391691394
79,7,0.31391857566765574
79,8,0.3185975074183976
79,9,0.32327643916913945
79,10,0.34233675878524944
79,11,0.3917577861171367
79,12,0.4411788134490239
79,13,0.490599840780911
79,14,0.5400208681127983
79,15,0.5894418954446854
79,16,0.6388629227765726
79,17,0.6882839501084599
79,18,0.737704977440347
79,19,0.7871260047722343
79,20,0.8365470321041214
79,21,0.8859680594360086
79,22,0.9353890867678958
79,23,0.984810114099783
79,24,1.03423114143167
79,25,1.0836521687635574
79,26,1.1330731960954448
79,27,1.182494223427332
79,28,1.2319152507592193
79,29,1.2813362780911062
79,30,1.330757305422993
79,31,1.3801783327548807
79,32,1.4295993600867678
79,33,1.479020387418655
79,34,1.5284414147505425
79,35,1.5778624420824294
79,36,1.6272834694143163
79,37,1.676704496746204
79,38,1.726125524078091
79,39,1.7552780945783133
79,40,1.699303146385542
79,41,1.643328198192771
79,42,1.58735325
80,6,0.2955281590504451
80,7,0.30020709080118696
80,8,0.30488602255192876
80,9,0.3095649543026706
80,10,0.31424388605341247
80,11,0.3540773214750542
80,12,0.40349834880694146
80,13,0.4529193761388286
80,14,0.5023404034707157
80,15,0.5517614308026031
80,16,0.6011824581344902
80,17,0.6506034854663775
80,18,0.7000245127982647
80,19,0.7494455401301519
80,20,0.7988665674620391
80,21,0.8482875947939262
80,22,0.8977086221258134
80,23,0.9471296494577006
80,24,0.9965506767895878
80,25,1.045971704121475
80,26,1.0953927314533622
80,27,1.1448137587852496
80,28,1.1942347861171365
80,29,1.243655813449024
80,30,1.293076840780911
80,31,1.342497868112798
80,32,1.3919188954446857
80,33,1.4413399227765726
80,34,1.4907609501084598
80,35,1.540181977440347
80,36,1.589603004772234
80,37,1.6390240321041214
80,38,1.6884450594360085
80,39,1.6405774939759037
80,40,1.5846025457831325
80,41,1.5286275975903614
80,42,1.4726526493975904
81,6,0.28181667418397627
81,7,0.2864956059347181
81,8,0.2911745376854599
81,9,0.29585346943620183
81,10,0.3005324011869436
81,11,0.3163968568329718
81,12,0.365817884164859
81,13,0.41523891149674613
81,14,0.46465993882863343
81,15,0.5140809661605206
81,16,0.5635019934924078
81,17,0.6129230208242951
81,18,0.6623440481561822
81,19,0.7117650754880693
81,20,0.7611861028199566
81,21,0.8106071301518438
81,22,0.860028157483731
81,23,0.9094491848156182
81,24,0.9588702121475053
81,25,1.0082912394793926
81,26,1.05771226681128
81,27,1.1071332941431669
81,28,1.1565543214750542
81,29,1.2059753488069413
81,30,1.2553963761388287
81,31,1.3048174034707158
81,32,1.354238430802603
81,33,1.4036594581344903
81,34,1.4530804854663775
81,35,1.5025015127982646
81,36,1.5519225401301517
81,37,1.601343567462039
81,38,1.5818518415662652
81,39,1.525876893373494
81,40,1.469901945180723
81,41,1.413926996987952
81,42,1.3579520487951808
82,5,0.2634262575667656
82,6,0.2681051893175074
82,7,0.2727841210682493
82,8,0.2774630528189911
82,9,0.2821419845697329
82,10,0.2868209163204748
82,11,0.2914998480712166
82,12,0.32813741952277653
82,13,0.3775584468546637
82,14,0.426979474186551
82,15,0.47640050151843816
82,16,0.5258215288503253
82,17,0.5752425561822125
82,18,0.6246635835140998
82,19,0.6740846108459869
82,20,0.723505638177874
82,21,0.7729266655097614
82,22,0.8223476928416485
82,23,0.8717687201735358
82,24,0.9211897475054229
82,25,0.97061077483731
82,26,1.0200318021691972
82,27,1.0694528295010846
82,28,1.118873856832972
82,29,1.168294884164859
82,30,1.217715911496746
82,31,1.2671369388286333
82,32,1.3165579661605207
82,33,1.3659789934924076
82,34,1.415400020824295
82,35,1.4648210481561823
82,36,1.5142420754880692
82,37,1.5231261891566266
82,38,1.4671512409638554
82,39,1.4111762927710847
82,40,1.3552013445783133
82,41,1.2992263963855422
82,42,1.2432514481927712
82,43,1.1872765
83,5,0.24971477270029674
83,6,0.25439370445103854
83,7,0.2590726362017804
83,8,0.2637515679525223
83,9,0.26843049970326405
83,10,0.27310943145400596
83,11,0.27778836320474776
83,12,0.2904569548806942
83,13,0.33987798221258125
83,14,0.3892990095444685
83,15,0.43872003687635575
83,16,0.488141064208243
83,17,0.5375620915401302
83,18,0.5869831188720174
83,19,0.6364041462039045
83,20,0.6858251735357916
83,21,0.735246200867679
83,22,0.7846672281995661
83,23,0.8340882555314533
83,24,0.8835092828633405
83,25,0.9329303101952278
83,26,0.9823513375271149
83,27,1.0317723648590023
83,28,1.0811933921908894
83,29,1.1306144195227767
83,30,1.1800354468546639
83,31,1.2294564741865508
83,32,1.2788775015184382
83,33,1.3282985288503255
83,34,1.3777195561822126
83,35,1.4271405835140998
83,36,1.4644005367469881
83,37,1.408425588554217
83,38,1.3524506403614458
83,39,1.2964756921686749
83,40,1.2405007439759037
83,41,1.1845257957831323
83,42,1.1285508475903614
83,43,1.0725758993975902
84,5,0.2360032878338279
84,6,0.24068221958456973
84,7,0.24536115133531156
84,8,0.2500400830860534
84,9,0.2547190148367952
84,10,0.25939794658753706
84,11,0.2640768783382789
84,12,0.2687558100890207
84,13,0.30219751757049884
84,14,0.3516185449023861
84,15,0.4010395722342732
84,16,0.45046059956616047
84,17,0.4998816268980477
84,18,0.5493026542299349
84,19,0.598723681561822
84,20,0.6481447088937092
84,21,0.6975657362255965
84,22,0.7469867635574837
84,23,0.7964077908893709
84,24,0.845828818221258
84,25,0.8952498455531452
84,26,0.9446708728850324
84,27,0.9940919002169197
84,28,1.0435129275488069
84,29,1.092933954880694
84,30,1.142354982212581
84,31,1.1917760095444685
84,32,1.2411970368763556
84,33,1.2906180642082428
84,34,1.3400390915401301
84,35,1.3894601188720175
84,36,1.3496999361445785
84,37,1.2937249879518073
84,38,1.2377500397590362
84,39,1.181775091566265
84,40,1.1258001433734939
84,41,1.069825195180723
84,42,1.0138502469879518
84,43,0.9578752987951806
85,5,0.22229180296735906
85,6,0.22697073471810092
85,7,0.23164966646884272
85,8,0.23632859821958457
85,9,0.24100752997032643
85,10,0.24568646172106823
85,11,0.2503653934718101
85,12,0.25504432522255194
85,13,0.26451705292841643
85,14,0.3139380802603037
85,15,0.36335910759219087
85,16,0.41278013492407806
85,17,0.4622011622559653
85,18,0.5116221895878524
85,19,0.5610432169197397
85,20,0.6104642442516269
85,21,0.6598852715835142
85,22,0.7093062989154012
85,23,0.7587273262472886
85,24,0.8081483535791756
85,25,0.8575693809110628
85,26,0.9069904082429501
85,27,0.9564114355748373
85,28,1.0058324629067246
85,29,1.0552534902386117
85,30,1.1046745175704986
85,31,1.154095544902386
85,32,1.203516572234273
85,33,1.2529375995661607
85,34,1.3023586268980476
85,35,1.2909742837349398
85,36,1.2349993355421687
85,37,1.1790243873493975
85,38,1.1230494391566266
85,39,1.0670744909638556
85,40,1.0110995427710843
85,41,0.9551245945783133
85,42,0.8991496463855423
85,43,0.843174698192771
85,44,0.7871997500000001
86,4,0.20390138635014837
86,5,0.20858031810089023
86,6,0.21325924985163203
86,7,0.21793818160237388
86,8,0.2226171133531157
86,9,0.22729604510385756
86,10,0.2319749768545994
86,11,0.23665390860534122
86,12,0.2413328403560831
86,13,0.2460117721068249
86,14,0.2762576156182213
86,15,0.32567864295010845
86,16,0.37509967028199565
86,17,0.4245206976138829
86,18,0.47394172494577014
86,19,0.5233627522776573
86,20,0.5727837796095445
86,21,0.6222048069414317
86,22,0.6716258342733188
86,23,0.721046861605206
86,24,0.7704678889370932
86,25,0.8198889162689804
86,26,0.8693099436008677
86,27,0.9187309709327549
86,28,0.9681519982646422
86,29,1.0175730255965294
86,30,1.0669940529284163
86,31,1.1164150802603037
86,32,1.1658361075921908
86,33,1.2152571349240782
86,34,1.2322486313253012
86,35,1.1762736831325302
86,36,1.120298734939759
86,37,1.0643237867469881
86,38,1.0083488385542168
86,39,0.9523738903614459
86,40,0.8963989421686747
86,41,0.8404239939759037
86,42,0.7844490457831326
86,43,0.7284740975903614
86,44,0.6724991493975903
87,4,0.19018990148367954
87,5,0.19486883323442136
87,6,0.19954776498516322
87,7,0.20422669673590504
87,8,0.20890562848664687
87,9,0.2135845602373887
87,10,0.21826349198813058
87,11,0.2229424237388724
87,12,0.22762135548961424
87,13,0.2323002872403561
87,14,0.23857715097613885
87,15,0.287998178308026
87,16,0.3374192056399132
87,17,0.38684023297180037
87,18,0.4362612603036876
87,19,0.4856822876355748
87,20,0.535103314967462
87,21,0.5845243422993492
87,22,0.6339453696312363
87,23,0.6833663969631236
87,24,0.7327874242950106
87,25,0.782208451626898
87,26,0.8316294789587853
87,27,0.8810505062906724
87,28,0.9304715336225596
87,29,0.9798925609544468
87,30,1.029313588286334
87,31,1.0787346156182211
87,32,1.1281556429501085
87,33,1.1735229789156627
87,34,1.1175480307228918
87,35,1.0615730825301206
87,36,1.0055981343373495
87,37,0.9496231861445784
87,38,0.8936482379518071
87,39,0.8376732897590362
87,40,0.7816983415662652
87,41,0.725723393373494
87,42,0.669748445180723
87,43,0.6137734969879518
87,44,0.5577985487951806
88,4,0.17647841661721067
88,5,0.18115734836795253
88,6,0.18583628011869435
88,7,0.1905152118694362
88,8,0.19519414362017803
88,9,0.19987307537091986
88,10,0.20455200712166172
88,11,0.20923093887240357
88,12,0.2139098706231454
88,13,0.21858880237388723
88,14,0.22326773412462908
88,15,0.2503177136659436
88,16,0.2997387409978308
88,17,0.349159768329718
88,18,0.39858079566160526
88,19,0.44800182299349234
88,20,0.4974228503253796
88,21,0.5468438776572668
88,22,0.596264904989154
88,23,0.6456859323210412
88,24,0.6951069596529285
88,25,0.7445279869848156
88,26,0.7939490143167028
88,27,0.8433700416485901
88,28,0.8927910689804773
88,29,0.9422120963123644
88,30,0.9916331236442516
88,31,1.0410541509761388
88,32,1.0904751783080262
88,33,1.058822378313253
88,34,1.002847430120482
88,35,0.9468724819277108
88,36,0.8908975337349399
88,37,0.8349225855421687
88,38,0.7789476373493976
88,39,0.7229726891566265
88,40,0.6669977409638554
88,41,0.6110227927710843
88,42,0.5550478445783132
88,43,0.4990728963855422
88,44,0.4430979481927711
88,45,0.387123
89,3,0.158088
89,4,0.16276693175074186
89,5,0.1674458635014837
89,6,0.17212479525222552
89,7,0.17680372700296737
89,8,0.1814826587537092
89,9,0.18616159050445102
89,10,0.19084052225519288
89,11,0.1955194540059347
89,12,0.20019838575667656
89,13,0.2048773175074184
89,14,0.20955624925816024
89,15,0.21423518100890207
89,16,0.2620582763557483
89,17,0.31147930368763554
89,18,0.3609003310195228
89,19,0.4103213583514099
89,20,0.4597423856832972
89,21,0.5091634130151844
89,22,0.5585844403470714
89,23,0.6080054676789587
89,24,0.6574264950108459
89,25,0.7068475223427331
89,26,0.7562685496746204
89,27,0.8056895770065075
89,28,0.8551106043383948
89,29,0.9045316316702822
89,30,0.9539526590021691
89,31,1.0033736863340563
89,32,1.0000967259036146
89,33,0.9441217777108435
89,34,0.8881468295180723
89,35,0.8321718813253013
89,36,0.7761969331325304
89,37,0.7202219849397591
89,38,0.6642470367469879
89,39,0.608272088554217
89,40,0.5522971403614458
89,41,0.4963221921686747
89,42,0.44034724397590363
89,43,0.3843722957831326
89,44,0.3730027987381703
90,5,0.15373437863501485
90,6,0.15841331038575668
90,7,0.1630922421364985
90,8,0.16777117388724033
90,9,0.1724501056379822
90,10,0.17712903738872404
90,11,0.18180796913946587
90,12,0.18648690089020772
90,13,0.19116583264094955
90,14,0.1958447643916914
90,15,0.20052369614243323
90,16,0.22437781171366591
90,17,0.27379883904555313
90,18,0.3232198663774404
90,19,0.3726408937093275
90,20,0.4220619210412147
90,21,0.471482948373102
90,22,0.5209039757049891
90,23,0.5703250030368763
90,24,0.6197460303687635
