x,y,reading
62,21,0.425964
63,20,0.3948990455357143
63,21,0.38096211875
63,22,0.36702519196428574
63,23,0.35308826517857145
63,24,0.33915133839285716
64,19,0.3638340910714286
64,20,0.3498971642857143
64,21,0.33596023750000004
64,22,0.3220233107142857
64,23,0.3080863839285714
64,24,0.2941494571428572
64,25,0.28021253035714283
64,26,0.26627560357142854
64,27,0.25233867678571426
64,28,0.23840175
65,18,0.33276913660714286
65,19,0.31883220982142857
65,20,0.30489528303571434
65,21,0.29095835625
65,22,0.2770214294642857
65,23,0.2630845026785715
65,24,0.24914757589285716
65,25,0.23521064910714284
65,26,0.22127372232142856
65,27,0.2073367955357143
65,28,0.19339986875
65,29,0.1794629419642857
65,30,0.1655260151785714
65,31,0.15158908839285712
66,17,0.30170418214285716
66,18,0.28776725535714287
66,19,0.2738303285714285
66,20,0.2598934017857143
66,21,0.245956475
66,22,0.2320195482142857
66,23,0.21808262142857143
66,24,0.20414569464285717
66,25,0.19020876785714286
66,26,0.17627184107142857
66,27,0.16233491428571434
66,28,0.1483979875
66,29,0.13446106071428568
66,30,0.12052413392857139
66,31,0.10658720714285713
66,32,0.09265028035714284
66,33,0.07871335357142857
66,34,0.06477642678571424
66,35,0.0508395
67,16,0.27063922767857146
67,17,0.25670230089285717
67,18,0.24276537410714283
67,19,0.2288284473214286
67,20,0.2148915205357143
67,21,0.20095459375000002
67,22,0.18701766696428568
67,23,0.17308074017857142
67,24,0.15914381339285716
67,25,0.14520688660714284
67,26,0.13126995982142856
67,27,0.11733303303571432
67,28,0.10339610625000001
67,29,0.08945917946428569
67,30,0.0755222526785714
67,31,0.06158532589285713
67,32,0.06267811707317067
67,33,0.07880062621951216
67,34,0.09492313536585362
67,35,0.11104564451219509
68,14,0.2535112
68,15,0.2395742732142857
68,16,0.22563734642857144
68,17,0.21170041964285716
68,18,0.19776349285714284
68,19,0.18382656607142858
68,20,0.16988963928571432
68,21,0.1559527125
68,22,0.1420157857142857
68,23,0.12807885892857143
68,24,0.11414193214285717
68,25,0.10020500535714283
68,26,0.08626807857142857
68,27,0.07233115178571432
68,28,0.058394225
68,29,0.07451673414634148
68,30,0.09063924329268297
68,31,0.10676175243902443
68,32,0.12288426158536585
68,33,0.1390067707317073
68,34,0.15512927987804878
68,35,0.17125178902439026
68,36,0.18737429817073176
69,13,0.22244624553571432
69,14,0.20850931875
69,15,0.19457239196428572
69,16,0.18063546517857146
69,17,0.16669853839285714
69,18,0.15276161160714286
69,19,0.13882468482142857
69,20,0.12488775803571434
69,21,0.11095083125
69,22,0.09701390446428568
69,23,0.0830769776785714
69,24,0.06914005089285717
69,25,0.07023284207317071
69,26,0.08635535121951218
69,27,0.10247786036585363
69,28,0.1186003695121951
69,29,0.13472287865853658
69,30,0.15084538780487805
69,31,0.16696789695121952
69,32,0.18309040609756094
69,33,0.1992129152439024
69,34,0.2153354243902439
69,35,0.23145793353658536
69,36,0.24758044268292684
70,12,0.1913812910714286
70,13,0.17744436428571433
70,14,0.1635074375
70,15,0.14957051071428573
70,16,0.13563358392857144
70,17,0.12169665714285716
70,18,0.10775973035714284
70,19,0.09382280357142858
70,20,0.07988587678571428
70,21,0.06594895
70,22,0.08207145914634144
70,23,0.09819396829268291
70,24,0.1143164774390244
70,25,0.13043898658536585
70,26,0.14656149573170732
70,27,0.16268400487804877
70,28,0.17880651402439024
70,29,0.1949290231707317
70,30,0.2110515323170732
70,31,0.22717404146341466
70,32,0.24329655060975608
70,33,0.2594190597560975
70,34,0.275541568902439
70,35,0.2916640780487805
70,36,0.307786587195122
70,37,0.32390909634146337
71,11,0.1603163366071429
71,12,0.1463794098214286
71,13,0.13244248303571432
71,14,0.11850555625
71,15,0.10456862946428575
71,16,0.09063170267857146
71,17,0.07669477589285716
71,18,0.07778756707317075
71,19,0.09391007621951222
71,20,0.11003258536585366
71,21,0.12615509451219512
71,22,0.1422776036585366
71,23,0.15840011280487803
71,24,0.17452262195121954
