x,y,reading
62,21,0.468002
63,20,0.48091589285714287
63,21,0.49769075
63,22,0.5144656071428572
63,23,0.5312404642857143
63,24,0.5480153214285715
64,19,0.49382978571428565
64,20,0.5106046428571429
64,21,0.5273795
64,22,0.5441543571428571
64,23,0.5609292142857143
64,24,0.5777040714285715
64,25,0.5944789285714286
64,26,0.6112537857142857
64,27,0.6280286428571429
64,28,0.6448035
65,18,0.5067436785714285
65,19,0.5235185357142856
65,20,0.540293392857143
65,21,0.5570682499999999
65,22,0.5738431071428571
65,23,0.5906179642857143
65,24,0.6073928214285714
65,25,0.6241676785714286
65,26,0.6409425357142857
65,27,0.6577173928571428
65,28,0.67449225
65,29,0.6912671071428572
65,30,0.7080419642857143
65,31,0.7248168214285715
66,17,0.5196575714285714
66,18,0.5364324285714286
66,19,0.5532072857142857
66,20,0.5699821428571429
66,21,0.586757
66,22,0.6035318571428572
66,23,0.6203067142857144
66,24,0.6370815714285715
66,25,0.6538564285714286
66,26,0.6706312857142858
66,27,0.687406142857143
66,28,0.7041810000000001
66,29,0.7209558571428571
66,30,0.7377307142857144
66,31,0.7545055714285714
66,32,0.7712804285714285
66,33,0.7880552857142858
66,34,0.8048301428571429
66,35,0.821605
67,16,0.5325714642857142
67,17,0.5493463214285714
67,18,0.5661211785714285
67,19,0.5828960357142857
67,20,0.5996708928571428
67,21,0.61644575
67,22,0.6332206071428571
67,23,0.6499954642857143
67,24,0.6667703214285714
67,25,0.6835451785714285
67,26,0.7003200357142857
67,27,0.717094892857143
67,28,0.7338697500000001
67,29,0.7506446071428572
67,30,0.7674194642857143
67,31,0.7841943214285716
67,32,0.8116189146341461
67,33,0.8496932439024389
67,34,0.8877675731707316
67,35,0.9258419024390245
68,14,0.5287105
68,15,0.5454853571428571
68,16,0.5622602142857143
68,17,0.5790350714285715
68,18,0.5958099285714284
68,19,0.6125847857142858
68,20,0.6293596428571429
68,21,0.6461345
68,22,0.6629093571428571
68,23,0.6796842142857143
68,24,0.6964590714285716
68,25,0.7132339285714286
68,26,0.7300087857142857
68,27,0.7467836428571429
68,28,0.7635585
68,29,0.8016328292682927
68,30,0.8397071585365854
68,31,0.8777814878048782
68,32,0.9158558170731708
68,33,0.9539301463414634
68,34,0.9920044756097561
68,35,1.030078804878049
68,36,1.0681531341463415
69,13,0.5416243928571429
69,14,0.55839925
69,15,0.5751741071428572
69,16,0.5919489642857143
69,17,0.6087238214285715
69,18,0.6254986785714285
69,19,0.6422735357142857
69,20,0.6590483928571429
69,21,0.6758232500000001
69,22,0.6925981071428572
69,23,0.7093729642857143
69,24,0.7261478214285715
69,25,0.7535724146341463
69,26,0.791646743902439
69,27,0.8297210731707317
69,28,0.8677954024390243
69,29,0.9058697317073171
69,30,0.9439440609756099
69,31,0.9820183902439026
69,32,1.020092719512195
69,33,1.0581670487804877
69,34,1.0962413780487805
69,35,1.1343157073170733
69,36,1.172390036585366
70,12,0.5545382857142858
70,13,0.5713131428571429
70,14,0.5880879999999999
70,15,0.6048628571428571
70,16,0.6216377142857142
70,17,0.6384125714285714
70,18,0.6551874285714286
70,19,0.6719622857142856
70,20,0.6887371428571429
70,21,0.705512
70,22,0.7435863292682927
70,23,0.7816606585365853
70,24,0.8197349878048781
70,25,0.8578093170731707
70,26,0.8958836463414634
70,27,0.933957975609756
70,28,0.9720323048780488
70,29,1.0101066341463416
70,30,1.0481809634146342
70,31,1.086255292682927
70,32,1.1243296219512195
70,33,1.1624039512195121
70,34,1.2004782804878051
70,35,1.2385526097560977
70,36,1.2766269390243905
70,37,1.3147012682926829
71,11,0.5674521785714286
71,12,0.5842270357142857
71,13,0.6010018928571429
71,14,0.6177767500000001
71,15,0.6345516071428572
71,16,0.6513264642857144
71,17,0.6681013214285715
71,18,0.6955259146341464
71,19,0.7336002439024392
71,20,0.7716745731707317
71,21,0.8097489024390245
71,22,0.8478232317073171
71,23,0.8858975609756098
71,24,0.9239718902439025
71,25,0.9620462195121952
71,26,1.0001205487804878
71,27,1.0381948780487806
71,28,1.0762692073170732
71,29,1.114343536585366
71,30,1.1524178658536588
71,31,1.1904921951219514
71,32,1.2285665243902437
71,33,1.2666408536585365
71,34,1.3047151829268295
71,35,1.342789512195122
71,36,1.380863841463415
71,37,1.4189381707317075
71,38,1.4570125
72,10,0.5803660714285716
72,11,0.5971409285714285
72,12,0.6139157857142858
72,13,0.6306906428571428
72,14,0.6474655
72,15,0.6855398292682927
72,16,0.7236141585365854
72,17,0.761688487804878
72,18,0.7997628170731708
72,19,0.8378371463414636
72,20,0.8759114756097561
72,21,0.9139858048780489
72,22,0.9520601341463415
72,23,0.9901344634146343
72,24,1.0282087926829269
72,25,1.0662831219512197
72,26,1.1043574512195122
72,27,1.142431780487805
72,28,1.1805061097560976
72,29,1.2185804390243904
72,30,1.256654768292683
72,31,1.2947290975609758
72,32,1.3328034268292683
72,33,1.370877756097561
72,34,1.4089520853658537
72,35,1.4470264146341465
72,36,1.485100743902439
72,37,1.5231750731707319
72,38,1.5612494024390244
73,9,0.5932799642857143
73,10,0.6100548214285714
73,11,0.6374794146341463
73,12,0.675553743902439
73,13,0.7136280731707317
73,14,0.7517024024390244
73,15,0.7897767317073172
73,16,0.8278510609756098
73,17,0.8659253902439026
73,18,0.9039997195121953
73,19,0.942074048780488
73,20,0.9801483780487805
73,21,1.0182227073170733
73,22,1.056297036585366
73,23,1.0943713658536587
73,24,1.1324456951219513
73,25,1.1705200243902438
73,26,1.2085943536585366
73,27,1.2466686829268292
73,28,1.284743012195122
73,29,1.3228173414634146
73,30,1.3608916707317076
73,31,1.3989660000000002
73,32,1.437040329268293
73,33,1.4751146585365855
73,34,1.5131889878048783
73,35,1.551263317073171
73,36,1.5893376463414637
73,37,1.627411975609756
73,38,1.665486304878049
73,39,1.7035606341463416
74,7,0.589419
74,8,0.6274933292682927
74,9,0.6655676585365854
74,10,0.7036419878048781
74,11,0.7417163170731708
