x,y,reading
62,21,0.340125
63,20,0.3419490625
63,21,0.32891593750000003
63,22,0.3158828125
63,23,0.3028496875
63,24,0.28981656250000004
64,19,0.34377312499999996
64,20,0.33074000000000003
64,21,0.317706875
64,22,0.30467374999999997
64,23,0.29164062500000004
64,24,0.2786075
64,25,0.26557437500000003
64,26,0.25254125
64,27,0.23950812499999996
64,28,0.226475
65,18,0.3455971875
65,19,0.3325640625
65,20,0.31953093750000006
65,21,0.30649781249999997
65,22,0.2934646875
65,23,0.2804315625
65,24,0.26739843750000003
65,25,0.2543653125
65,26,0.2413321875
65,27,0.22829906249999998
65,28,0.2152659375
65,29,0.20223281249999997
65,30,0.1891996875
65,31,0.1761665625
66,17,0.34742125
66,18,0.334388125
66,19,0.32135499999999995
66,20,0.308321875
66,21,0.29528875
66,22,0.28225562499999995
66,23,0.26922250000000003
66,24,0.256189375
66,25,0.24315624999999996
66,26,0.23012312499999998
66,27,0.21709
66,28,0.204056875
66,29,0.19102375
66,30,0.17799062499999999
66,31,0.16495749999999998
66,32,0.151924375
66,33,0.13889125000000002
66,34,0.12585812499999996
66,35,0.112825
67,16,0.3492453125
67,17,0.33621218750000004
67,18,0.3231790625
67,19,0.31014593749999997
67,20,0.2971128125
67,21,0.2840796875
67,22,0.2710465625
67,23,0.2580134375
67,24,0.24498031250000002
67,25,0.23194718749999998
67,26,0.2189140625
67,27,0.20588093750000003
67,28,0.1928478125
67,29,0.17981468749999996
67,30,0.16678156249999998
67,31,0.15374843749999997
67,32,0.1504569634146341
67,33,0.1569071402439024
67,34,0.16335731707317072
67,35,0.169807493902439
68,14,0.3641025
68,15,0.351069375
68,16,0.33803625000000004
68,17,0.325003125
68,18,0.31196999999999997
68,19,0.298936875
68,20,0.28590375
68,21,0.272870625
68,22,0.2598375
68,23,0.246804375
68,24,0.23377125
68,25,0.220738125
68,26,0.20770499999999997
68,27,0.19467187500000002
68,28,0.18163875
68,29,0.18808892682926828
68,30,0.19453910365853658
68,31,0.20098928048780487
68,32,0.20743945731707314
68,33,0.21388963414634143
68,34,0.22033981097560973
68,35,0.22678998780487805
68,36,0.23324016463414635
69,13,0.3659265625
69,14,0.3528934375
69,15,0.3398603125
69,16,0.3268271875
69,17,0.3137940625
69,18,0.3007609375
69,19,0.2877278125
69,20,0.2746946875
69,21,0.2616615625
69,22,0.24862843749999997
69,23,0.2355953125
69,24,0.2225621875
69,25,0.2192707134146341
69,26,0.2257208902439024
69,27,0.2321710670731707
69,28,0.238621243902439
69,29,0.2450714207317073
69,30,0.2515215975609756
69,31,0.2579717743902439
69,32,0.2644219512195122
69,33,0.27087212804878047
69,34,0.27732230487804876
69,35,0.28377248170731706
69,36,0.2902226585365853
70,12,0.367750625
70,13,0.35471749999999996
70,14,0.341684375
70,15,0.32865125
70,16,0.315618125
70,17,0.302585
70,18,0.28955187499999996
70,19,0.27651875
70,20,0.263485625
70,21,0.25045249999999997
70,22,0.25690267682926826
70,23,0.26335285365853656
70,24,0.26980303048780485
70,25,0.27625320731707315
70,26,0.28270338414634144
70,27,0.28915356097560974
70,28,0.29560373780487803
70,29,0.3020539146341463
70,30,0.3085040914634146
70,31,0.3149542682926829
70,32,0.3214044451219512
70,33,0.3278546219512195
70,34,0.3343047987804878
70,35,0.3407549756097561
70,36,0.3472051524390244
70,37,0.3536553292682927
71,11,0.3695746875
71,12,0.3565415625
71,13,0.3435084375
71,14,0.33047531249999995
71,15,0.31744218750000003
71,16,0.3044090625
71,17,0.2913759375
71,18,0.2880844634146341
71,19,0.2945346402439024
71,20,0.3009848170731707
71,21,0.307434993902439
71,22,0.3138851707317073
71,23,0.3203353475609756
71,24,0.3267855243902439
71,25,0.3332357012195122
71,26,0.3396858780487805
71,27,0.34613605487804877
71,28,0.35258623170731707
71,29,0.35903640853658536
71,30,0.36548658536585366
71,31,0.37193676219512195
71,32,0.3783869390243902
71,33,0.38483711585365854
71,34,0.39128729268292683
71,35,0.39773746951219513
71,36,0.4041876463414634
71,37,0.41063782317073166
71,38,0.41708799999999996
72,10,0.37139874999999994
72,11,0.358365625
72,12,0.3453325
72,13,0.332299375
72,14,0.31926625
72,15,0.32571642682926827
72,16,0.33216660365853656
72,17,0.33861678048780486
72,18,0.34506695731707315
72,19,0.35151713414634145
72,20,0.35796731097560974
72,21,0.36441748780487804
72,22,0.37086766463414633
72,23,0.3773178414634146
72,24,0.3837680182926829
72,25,0.3902181951219512
72,26,0.3966683719512195
72,27,0.4031185487804878
72,28,0.4095687256097561
72,29,0.41601890243902434
72,30,0.4224690792682927
72,31,0.428919256097561
72,32,0.4353694329268293
72,33,0.4418196097560975
72,34,0.4482697865853658
72,35,0.4547199634146341
72,36,0.46117014024390246
72,37,0.4676203170731707
72,38,0.474070493902439
73,9,0.3732228125
73,10,0.36018968749999997
73,11,0.3568982134146341
73,12,0.3633483902439024
73,13,0.3697985670731707
73,14,0.376248743902439
73,15,0.3826989207317073
73,16,0.3891490975609756
73,17,0.3955992743902439
73,18,0.4020494512195122
73,19,0.4084996280487805
73,20,0.4149498048780488
73,21,0.4213999817073171
73,22,0.42785015853658537
73,23,0.4343003353658536
73,24,0.44075051219512196
73,25,0.44720068902439025
73,26,0.4536508658536585
73,27,0.46010104268292684
73,28,0.46655121951219514
73,29,0.47300139634146343
73,30,0.4794515731707317
73,31,0.48590174999999997
73,32,0.49235192682926826
73,33,0.4988021036585366
73,34,0.5052522804878049
73,35,0.5117024573170732
73,36,0.5181526341463414
73,37,0.5246028109756098
73,38,0.5310529878048781
73,39,0.5375031646341464
74,7,0.38808
74,8,0.3945301768292683
74,9,0.40098035365853657
74,10,0.4074305304878048
74,11,0.41388070731707316
74,12,0.42033088414634145
74,13,0.42678106097560975
74,14,0.433231237804878
74,15,0.43968141463414634
74,16,0.44613159146341463
74,17,0.45258176829268293
74,18,0.4590319451219511
74,19,0.4654821219512195
74,20,0.4719322987804878
74,21,0.4783824756097561
74,22,0.4848326524390244
74,23,0.49128282926829264
74,24,0.497733006097561
74,25,0.5041831829268293
74,26,0.5106333597560976
74,27,0.5170835365853659
74,28,0.5235337134146341
74,29,0.5299838902439024
74,30,0.5364340670731708
74,31,0.5428842439024391
74,32,0.5493344207317072
74,33,0.5557845975609756
74,34,0.5622347743902438
74,35,0.5686849512195122
74,36,0.5751351280487805
74,37,0.5815853048780487
74,38,0.588035481707317
74,39,0.5944856585365853
75,7,0.38713648664688427
75,8,0.38888365618221254
75,9,0.3992481464208243
75,10,0.4096126366594359
75,11,0.41997712689804767
