x,y,reading
62,21,0.302868
63,20,0.3140540857142858
63,21,0.29855960000000004
63,22,0.2830651142857143
63,23,0.2675706285714286
63,24,0.25207614285714286
64,19,0.3252401714285714
64,20,0.30974568571428573
64,21,0.29425120000000005
64,22,0.27875671428571425
64,23,0.2632622285714286
64,24,0.24776774285714287
64,25,0.23227325714285713
64,26,0.21677877142857144
64,27,0.2012842857142857
64,28,0.1857898
65,18,0.3364262571428572
65,19,0.32093177142857143
65,20,0.30543728571428574
65,21,0.28994280000000006
65,22,0.27444831428571426
65,23,0.25895382857142857
65,24,0.24345934285714288
65,25,0.22796485714285716
65,26,0.21247037142857145
65,27,0.1969758857142857
65,28,0.18148140000000001
65,29,0.16598691428571427
65,30,0.15049242857142858
65,31,0.13499794285714287
66,17,0.3476123428571429
66,18,0.33211785714285713
66,19,0.31662337142857144
66,20,0.30112888571428575
66,21,0.2856344
66,22,0.27013991428571427
66,23,0.2546454285714286
66,24,0.2391509428571429
66,25,0.22365645714285715
66,26,0.20816197142857146
66,27,0.19266748571428574
66,28,0.177173
66,29,0.16167851428571425
66,30,0.14618402857142856
66,31,0.13068954285714288
66,32,0.11519505714285713
66,33,0.09970057142857143
66,34,0.08420608571428569
66,35,0.0687116
67,16,0.35879842857142863
67,17,0.3433039428571429
67,18,0.32780945714285714
67,19,0.31231497142857145
67,20,0.29682048571428576
67,21,0.281326
67,22,0.2658315142857143
67,23,0.2503370285714286
67,24,0.2348425428571429
67,25,0.21934805714285716
67,26,0.20385357142857144
67,27,0.18835908571428572
67,28,0.17286459999999998
67,29,0.1573701142857143
67,30,0.14187562857142857
67,31,0.12638114285714286
67,32,0.12617225853658529
67,33,0.14124897560975602
67,34,0.1563256926829268
67,35,0.17140240975609752
68,14,0.385479
68,15,0.3699845142857143
68,16,0.35449002857142864
68,17,0.33899554285714284
68,18,0.32350105714285715
68,19,0.30800657142857146
68,20,0.2925120857142858
68,21,0.2770176
68,22,0.2615231142857143
68,23,0.24602862857142857
68,24,0.2305341428571429
68,25,0.21503965714285714
68,26,0.1995451714285714
68,27,0.18405068571428573
68,28,0.1685562
68,29,0.18363291707317075
68,30,0.1987096341463415
68,31,0.21378635121951223
68,32,0.2288630682926829
68,33,0.24393978536585365
68,34,0.2590165024390244
68,35,0.2740932195121951
68,36,0.2891699365853659
69,13,0.39666508571428577
69,14,0.3811706
69,15,0.36567611428571434
69,16,0.35018162857142865
69,17,0.3346871428571429
69,18,0.3191926571428571
69,19,0.3036981714285714
69,20,0.28820368571428573
69,21,0.2727092
69,22,0.25721471428571424
69,23,0.24172022857142855
69,24,0.22622574285714286
69,25,0.22601685853658532
69,26,0.24109357560975606
69,27,0.2561702926829268
69,28,0.2712470097560975
69,29,0.2863237268292683
69,30,0.30140044390243903
69,31,0.31647716097560974
69,32,0.33155387804878045
69,33,0.34663059512195116
69,34,0.3617073121951219
69,35,0.3767840292682927
69,36,0.3918607463414634
