x,y,reading
62,21,0.429032
63,20,0.43040666964285723
63,21,0.41291468750000004
63,22,0.39542270535714286
63,23,0.3779307232142857
63,24,0.36043874107142865
64,19,0.43178133928571427
64,20,0.4142893571428572
64,21,0.396797375
64,22,0.3793053928571428
64,23,0.36181341071428574
64,24,0.34432142857142856
64,25,0.3268294464285714
64,26,0.3093374642857143
64,27,0.2918454821428571
64,28,0.27435350000000003
65,18,0.4331560089285714
65,19,0.41566402678571424
65,20,0.39817204464285716
65,21,0.3806800625
65,22,0.36318808035714284
65,23,0.34569609821428576
65,24,0.32820411607142863
65,25,0.31071213392857144
65,26,0.29322015178571426
65,27,0.2757281696428572
65,28,0.2582361875
65,29,0.24074420535714286
65,30,0.2232522232142857
65,31,0.20576024107142857
66,17,0.4345306785714286
66,18,0.4170386964285714
66,19,0.3995467142857143
66,20,0.3820547321428572
66,21,0.36456275000000005
66,22,0.34707076785714286
66,23,0.3295787857142857
66,24,0.3120868035714286
66,25,0.2945948214285714
66,26,0.27710283928571433
66,27,0.2596108571428572
66,28,0.242118875
66,29,0.22462689285714282
66,30,0.2071349107142857
66,31,0.18964292857142856
66,32,0.17215094642857143
66,33,0.1546589642857143
66,34,0.1371669821428571
66,35,0.119675
67,16,0.4359053482142857
67,17,0.4184133660714286
67,18,0.4009213839285714
67,19,0.3834294017857143
67,20,0.3659374196428572
67,21,0.3484454375
67,22,0.3309534553571428
67,23,0.3134614732142857
67,24,0.2959694910714286
67,25,0.2784775089285714
67,26,0.2609855267857143
67,27,0.2434935446428572
67,28,0.2260015625
67,29,0.20850958035714284
67,30,0.1910175982142857
67,31,0.17352561607142855
67,32,0.17815936585365844
67,33,0.2049188475609755
67,34,0.2316783292682926
67,35,0.2584378109756097
68,14,0.454772
68,15,0.4372800178571429
68,16,0.41978803571428575
68,17,0.40229605357142856
68,18,0.3848040714285714
68,19,0.36731208928571424
68,20,0.34982010714285716
68,21,0.33232812500000003
68,22,0.3148361428571428
68,23,0.2973441607142857
68,24,0.27985217857142863
68,25,0.26236019642857145
68,26,0.2448682142857143
68,27,0.22737623214285718
68,28,0.20988425
68,29,0.2366437317073171
68,30,0.2634032134146342
68,31,0.2901626951219513
68,32,0.31692217682926827
68,33,0.34368165853658533
68,34,0.37044114024390246
68,35,0.3972006219512195
68,36,0.4239601036585366
69,13,0.4561466696428572
69,14,0.4386546875
69,15,0.42116270535714284
69,16,0.40367072321428576
69,17,0.3861787410714286
69,18,0.3686867589285714
69,19,0.35119477678571426
69,20,0.33370279464285724
69,21,0.3162108125
69,22,0.2987188303571428
69,23,0.2812268482142857
69,24,0.26373486607142865
69,25,0.26836861585365845
69,26,0.2951280975609756
69,27,0.3218875792682926
69,28,0.3486470609756097
69,29,0.3754065426829268
69,30,0.40216602439024385
69,31,0.42892550609756097
69,32,0.455684987804878
69,33,0.48244446951219505
69,34,0.5092039512195121
69,35,0.5359634329268292
69,36,0.5627229146341463
70,12,0.4575213392857143
70,13,0.4400293571428572
70,14,0.422537375
70,15,0.40504539285714286
70,16,0.38755341071428573
70,17,0.3700614285714286
70,18,0.3525694464285714
70,19,0.3350774642857143
70,20,0.31758548214285715
70,21,0.3000935
70,22,0.326852981707317
70,23,0.3536124634146341
70,24,0.38037194512195116
70,25,0.4071314268292683
70,26,0.43389090853658535
70,27,0.4606503902439024
70,28,0.48740987195121954
70,29,0.5141693536585366
70,30,0.5409288353658537
70,31,0.5676883170731708
70,32,0.5944477987804877
70,33,0.6212072804878048
70,34,0.647966762195122
70,35,0.6747262439024391
70,36,0.7014857256097561
70,37,0.7282452073170732
71,11,0.45889600892857146
71,12,0.44140402678571433
71,13,0.42391204464285714
71,14,0.40642006249999996
71,15,0.3889280803571429
71,16,0.37143609821428575
71,17,0.3539441160714286
71,18,0.3585778658536586
71,19,0.3853373475609756
71,20,0.4120968292682926
71,21,0.43885631097560973
71,22,0.46561579268292674
71,23,0.49237527439024387
71,24,0.519134756097561
71,25,0.5458942378048781
71,26,0.5726537195121951
71,27,0.5994132012195121
