x,y,reading
62,21,0.26514
63,20,0.28905559017857146
63,21,0.27080313125
63,22,0.2525506723214286
63,23,0.23429821339285717
63,24,0.21604575446428573
64,19,0.31297118035714283
64,20,0.2947187214285715
64,21,0.2764662625
64,22,0.25821380357142854
64,23,0.23996134464285712
64,24,0.2217088857142857
64,25,0.20345642678571427
64,26,0.18520396785714285
64,27,0.16695150892857138
64,28,0.14869905
65,18,0.33688677053571425
65,19,0.31863431160714284
65,20,0.3003818526785714
65,21,0.28212939375
65,22,0.26387693482142854
65,23,0.24562447589285716
65,24,0.22737201696428572
65,25,0.20911955803571428
65,26,0.19086709910714286
65,27,0.17261464017857142
65,28,0.15436218125
65,29,0.13610972232142854
65,30,0.11785726339285713
65,31,0.09960480446428571
66,17,0.36080236071428573
66,18,0.34254990178571426
66,19,0.32429744285714285
66,20,0.3060449839285715
66,21,0.28779252499999997
66,22,0.26954006607142855
66,23,0.25128760714285714
66,24,0.23303514821428573
66,25,0.21478268928571426
66,26,0.19653023035714284
66,27,0.17827777142857143
66,28,0.16002531250000002
66,29,0.14177285357142855
66,30,0.12352039464285713
66,31,0.10526793571428572
66,32,0.08701547678571428
66,33,0.06876301785714285
66,34,0.05051055892857141
66,35,0.0322581
67,16,0.3847179508928572
67,17,0.3664654919642857
67,18,0.34821303303571427
67,19,0.32996057410714286
67,20,0.31170811517857144
67,21,0.29345565625000003
67,22,0.27520319732142856
67,23,0.25695073839285715
67,24,0.23869827946428573
67,25,0.22044582053571427
67,26,0.20219336160714285
67,27,0.18394090267857144
67,28,0.16568844375
67,29,0.14743598482142856
67,30,0.12918352589285714
67,31,0.11093106696428573
67,32,0.09869460000000002
67,33,0.092474125
67,34,0.08625365
67,35,0.08003317499999998
68,14,0.426886
68,15,0.4086335410714286
68,16,0.39038108214285716
68,17,0.37212862321428575
68,18,0.3538761642857143
68,19,0.3356237053571428
68,20,0.31737124642857145
68,21,0.29911878750000004
68,22,0.28086632857142857
68,23,0.26261386964285716
68,24,0.24436141071428574
68,25,0.2261089517857143
68,26,0.20785649285714286
68,27,0.18960403392857147
68,28,0.171351575
68,29,0.1651311
68,30,0.158910625
68,31,0.15269015
68,32,0.146469675
68,33,0.1402492
68,34,0.134028725
68,35,0.12780824999999998
68,36,0.12158777499999997
69,13,0.45080159017857147
69,14,0.43254913125000005
69,15,0.4142966723214285
69,16,0.39604421339285717
69,17,0.37779175446428576
69,18,0.3595392955357143
69,19,0.3412868366071429
69,20,0.32303437767857146
69,21,0.30478191875
69,22,0.2865294598214286
69,23,0.26827700089285716
69,24,0.25002454196428575
69,25,0.237788075
69,26,0.23156759999999998
69,27,0.225347125
69,28,0.21912665
69,29,0.212906175
69,30,0.20668569999999997
69,31,0.20046522499999997
69,32,0.19424475
69,33,0.188024275
69,34,0.18180379999999996
69,35,0.17558332499999998
69,36,0.16936284999999995
70,12,0.47471718035714294
70,13,0.4564647214285714
70,14,0.4382122625
70,15,0.4199598035714286
70,16,0.4017073446428571
70,17,0.38345488571428576
70,18,0.36520242678571435
70,19,0.3469499678571429
70,20,0.32869750892857147
70,21,0.31044505
70,22,0.30422457499999994
70,23,0.2980041
70,24,0.291783625
70,25,0.28556315
70,26,0.279342675
70,27,0.27312220000000004
70,28,0.26690172500000003
70,29,0.26068125000000003
70,30,0.25446077500000003
70,31,0.24824029999999997
70,32,0.242019825
70,33,0.23579935000000002
70,34,0.229578875
70,35,0.22335839999999998
70,36,0.21713792499999998
70,37,0.21091745000000003
71,11,0.49863277053571436
71,12,0.4803803116071429
71,13,0.4621278526785715
71,14,0.44387539375
71,15,0.42562293482142854
