x,y,reading
62,21,0.204858
63,20,0.3097739410714286
63,21,0.2779585875
63,22,0.24614323392857146
63,23,0.2143278803571429
63,24,0.1825125267857143
64,19,0.4146898821428571
64,20,0.38287452857142856
64,21,0.351059175
64,22,0.31924382142857144
64,23,0.28742846785714293
64,24,0.2556131142857143
64,25,0.2237977607142857
64,26,0.19198240714285716
64,27,0.16016705357142855
64,28,0.1283517
65,18,0.5196058232142857
65,19,0.48779046964285716
65,20,0.4559751160714286
65,21,0.42415976250000004
65,22,0.3923444089285714
65,23,0.3605290553571429
65,24,0.3287137017857143
65,25,0.29689834821428573
65,26,0.2650829946428572
65,27,0.23326764107142856
65,28,0.2014522875
65,29,0.16963693392857143
65,30,0.13782158035714287
65,31,0.10600622678571431
66,17,0.6245217642857143
66,18,0.5927064107142856
66,19,0.5608910571428571
66,20,0.5290757035714285
66,21,0.49726034999999996
66,22,0.4654449964285714
66,23,0.43362964285714284
66,24,0.4018142892857143
66,25,0.36999893571428577
66,26,0.33818358214285715
66,27,0.3063682285714286
66,28,0.274552875
66,29,0.2427375214285714
66,30,0.21092216785714285
66,31,0.17910681428571432
66,32,0.1472914607142857
66,33,0.11547610714285715
66,34,0.08366075357142858
66,35,0.0518454
67,16,0.7294377053571429
67,17,0.6976223517857142
67,18,0.6658069982142857
67,19,0.6339916446428571
67,20,0.6021762910714286
67,21,0.5703609374999999
67,22,0.5385455839285714
67,23,0.5067302303571428
67,24,0.4749148767857143
67,25,0.4430995232142857
67,26,0.41128416964285713
67,27,0.37946881607142857
67,28,0.3476534625
67,29,0.3158381089285714
67,30,0.2840227553571429
67,31,0.2522074017857143
67,32,0.23490839999999996
67,33,0.23212574999999996
67,34,0.22934309999999997
67,35,0.22656044999999994
68,14,0.866169
68,15,0.8343536464285715
68,16,0.802538292857143
68,17,0.7707229392857143
68,18,0.7389075857142856
68,19,0.7070922321428571
68,20,0.6752768785714286
68,21,0.6434615250000001
68,22,0.6116461714285715
68,23,0.5798308178571429
68,24,0.5480154642857142
68,25,0.5162001107142857
68,26,0.4843847571428571
68,27,0.45256940357142855
68,28,0.42075405
68,29,0.4179714
68,30,0.41518875
68,31,0.4124061
68,32,0.40962345
68,33,0.4068407999999999
68,34,0.40405814999999995
68,35,0.40127549999999995
68,36,0.39849284999999995
69,13,0.9710849410714285
69,14,0.9392695875
69,15,0.9074542339285714
69,16,0.8756388803571428
69,17,0.8438235267857143
69,18,0.8120081732142856
69,19,0.7801928196428571
69,20,0.7483774660714285
69,21,0.7165621124999999
69,22,0.6847467589285714
69,23,0.6529314053571429
69,24,0.6211160517857144
69,25,0.60381705
69,26,0.6010343999999999
69,27,0.59825175
69,28,0.5954691
69,29,0.59268645
69,30,0.5899037999999999
69,31,0.58712115
69,32,0.5843384999999999
69,33,0.58155585
69,34,0.5787731999999999
69,35,0.5759905499999999
69,36,0.5732078999999999
70,12,1.076000882142857
70,13,1.0441855285714285
70,14,1.012370175
70,15,0.9805548214285713
70,16,0.9487394678571429
70,17,0.9169241142857142
70,18,0.8851087607142857
70,19,0.8532934071428571
70,20,0.8214780535714287
70,21,0.7896626999999999
70,22,0.7868800499999999
70,23,0.7840973999999998
70,24,0.7813147499999998
70,25,0.7785321
70,26,0.77574945
70,27,0.7729668000000001
70,28,0.77018415
70,29,0.7674015000000001
70,30,0.76461885
70,31,0.7618362000000001
70,32,0.75905355
70,33,0.7562708999999999
70,34,0.7534882499999999
70,35,0.7507056
70,36,0.74792295
70,37,0.7451403000000001
71,11,1.1809168232142857
71,12,1.149101469642857
71,13,1.1172861160714285
71,14,1.0854707625
71,15,1.0536554089285712
71,16,1.0218400553571427
71,17,0.9900247017857141
71,18,0.9727256999999999
71,19,0.96994305
71,20,0.9671603999999998
71,21,0.9643777499999999
71,22,0.9615950999999999
71,23,0.9588124499999999
71,24,0.9560298
71,25,0.9532471500000002
71,26,0.9504645
71,27,0.94768185
71,28,0.9448992
71,29,0.9421165499999999
71,30,0.9393338999999999
71,31,0.93655125
71,32,0.9337686000000001
71,33,0.93098595
71,34,0.9282033000000001
71,35,0.92542065
71,36,0.922638
71,37,0.91985535
71,38,0.9170727
72,10,1.2858327642857144
72,11,1.2540174107142859
72,12,1.2222020571428571
72,13,1.1903867035714284
72,14,1.15857135
72,15,1.1557887
72,16,1.1530060499999997
72,17,1.1502234
72,18,1.14744075
72,19,1.1446581
72,20,1.1418754500000001
72,21,1.1390928
72,22,1.13631015
72,23,1.1335275
72,24,1.1307448500000001
72,25,1.1279622
72,26,1.12517955
72,27,1.1223969
72,28,1.1196142500000001
72,29,1.1168316
72,30,1.11404895
72,31,1.1112663
72,32,1.10848365
72,33,1.105701
72,34,1.10291835
72,35,1.1001357
72,36,1.09735305
72,37,1.0945703999999998
72,38,1.09178775
73,9,1.3907487053571428
73,10,1.358933351785714
73,11,1.34163435
73,12,1.3388517
73,13,1.3360690499999999
73,14,1.3332864
73,15,1.3305037499999999
73,16,1.3277211
73,17,1.32493845
73,18,1.3221558000000002
73,19,1.31937315
73,20,1.3165905
73,21,1.31380785
73,22,1.3110252
73,23,1.3082425499999997
73,24,1.3054598999999998
73,25,1.30267725
73,26,1.2998946
73,27,1.2971119500000001
73,28,1.2943293000000002
73,29,1.29154665
73,30,1.288764
73,31,1.2859813500000001
73,32,1.2831986999999998
73,33,1.28041605
73,34,1.2776334
73,35,1.2748507500000001
73,36,1.2720680999999998
73,37,1.2692854500000001
73,38,1.2665028
73,39,1.2637201500000002
74,7,1.52748
74,8,1.5246973499999998
74,9,1.5219147
74,10,1.5191320499999996
74,11,1.5163494
74,12,1.5135667499999998
74,13,1.5107841
74,14,1.50800145
74,15,1.5052188
74,16,1.5024361499999999
74,17,1.4996535
74,18,1.4968708499999999
74,19,1.4940881999999998
74,20,1.4913055499999999
74,21,1.4885229
74,22,1.48574025
74,23,1.4829576
74,24,1.4801749499999999
74,25,1.4773923
74,26,1.47460965
74,27,1.471827
74,28,1.4690443499999999
74,29,1.4662617
74,30,1.4634790500000001
74,31,1.4606964
74,32,1.45791375
74,33,1.4551311
74,34,1.4523484500000001
74,35,1.4495658
74,36,1.4467831500000001
74,37,1.4440005
74,38,1.4412178500000001
74,39,1.4384351999999998
75,7,1.4657152106824924
75,8,1.4949371670281995
75,9,1.504934219088937
75,10,1.5149312711496745
75,11,1.524928323210412
75,12,1.5349253752711496
75,13,1.5449224273318873
75,14,1.5549194793926246
75,15,1.5649165314533624
75,16,1.5749135835140997
75,17,1.5849106355748375
75,18,1.5949076876355748
75,19,1.604904739696312
75,20,1.6149017917570498
75,21,1.6248988438177876
75,22,1.634895895878525
75,23,1.6448929479392627
75,24,1.65489
75,25,1.65210735
75,26,1.6493247
75,27,1.64654205
75,28,1.6437594
75,29,1.64097675
75,30,1.6381941
75,31,1.63541145
75,32,1.6326288
75,33,1.62984615
75,34,1.6270635
75,35,1.6242808499999999
75,36,1.6214982
75,37,1.6187155500000001
75,38,1.6159329
75,39,1.6131502500000001
75,40,1.6103676
76,7,1.4039504213649854
76,8,1.4498339614243323
76,9,1.4623943340563992
76,10,1.4723913861171365
76,11,1.4823884381778742
76,12,1.4923854902386116
76,13,1.502382542299349
76,14,1.5123795943600866
76,15,1.5223766464208244
76,16,1.5323736984815617
76,17,1.5423707505422994
76,18,1.5523678026030368
76,19,1.5623648546637745
76,20,1.572361906724512
76,21,1.5823589587852493
76,22,1.5923560108459869
76,23,1.6023530629067246
76,24,1.612350114967462
76,25,1.6223471670281995
76,26,1.6323442190889372
76,27,1.6423412711496748
76,28,1.652338323210412
76,29,1.6623353752711496
76,30,1.6723324273318871
76,31,1.6823294793926247
76,32,1.6923265314533622
76,33,1.7023235835140995
76,34,1.7123206355748373
76,35,1.722317687635575
76,36,1.7323147396963123
76,37,1.7423117917570499
76,38,1.7523088438177874
76,39,1.762305895878525
76,40,1.7723029479392625
76,41,1.7823
77,7,1.3421856320474779
77,8,1.3880691721068248
77,9,1.4198544490238612
77,10,1.4298515010845987
77,11,1.4398485531453362
77,12,1.449845605206074
77,13,1.459842657266811
77,14,1.4698397093275488
77,15,1.4798367613882863
77,16,1.4898338134490237
77,17,1.4998308655097614
77,18,1.509827917570499
77,19,1.5198249696312363
77,20,1.529822021691974
77,21,1.5398190737527113
77,22,1.5498161258134489
77,23,1.5598131778741866
77,24,1.569810229934924
77,25,1.5798072819956614
77,26,1.589804334056399
77,27,1.5998013861171367
77,28,1.609798438177874
77,29,1.6197954902386118
77,30,1.6297925422993491
77,31,1.6397895943600864
77,32,1.6497866464208244
77,33,1.659783698481562
77,34,1.6697807505422992
77,35,1.679777802603037
77,36,1.6897748546637743
77,37,1.6997719067245118
77,38,1.7097689587852494
77,39,1.719766010845987
77,40,1.7297630629067244
77,41,1.7252961024096385
78,6,1.2345373026706232
78,7,1.2804208427299701
78,8,1.3263043827893173
78,9,1.3721879228486646
78,10,1.3873116160520607
78,11,1.3973086681127982
78,12,1.4073057201735357
78,13,1.4173027722342733
78,14,1.427299824295011
78,15,1.4372968763557483
78,16,1.4472939284164856
78,17,1.4572909804772234
78,18,1.4672880325379607
78,19,1.4772850845986982
78,20,1.487282136659436
78,21,1.4972791887201735
78,22,1.5072762407809108
78,23,1.5172732928416486
78,24,1.527270344902386
78,25,1.5372673969631236
78,26,1.5472644490238612
78,27,1.5572615010845985
78,28,1.5672585531453362
78,29,1.5772556052060738
78,30,1.5872526572668113
78,31,1.5972497093275488
78,32,1.6072467613882861
78,33,1.617243813449024
78,34,1.6272408655097614
78,35,1.6372379175704987
78,36,1.6472349696312363
78,37,1.6572320216919738
78,38,1.6672290737527116
78,39,1.6772261258134489
78,40,1.6780880120481927
78,41,1.668292204819277
79,6,1.1727725133531157
79,7,1.2186560534124626
79,8,1.2645395934718098
79,9,1.3104231335311574
79,10,1.3447717310195226
79,11,1.3547687830802604
79,12,1.3647658351409977
79,13,1.3747628872017352
79,14,1.3847599392624728
79,15,1.3947569913232103
79,16,1.4047540433839476
79,17,1.4147510954446854
79,18,1.4247481475054231
79,19,1.4347451995661604
79,20,1.444742251626898
79,21,1.4547393036876355
79,22,1.4647363557483732
79,23,1.4747334078091106
79,24,1.484730459869848
79,25,1.4947275119305854
79,26,1.5047245639913231
79,27,1.5147216160520607
79,28,1.5247186681127984
79,29,1.5347157201735357
79,30,1.544712772234273
79,31,1.5547098242950108
79,32,1.5647068763557483
79,33,1.5747039284164857
79,34,1.5847009804772236
79,35,1.594698032537961
79,36,1.6046950845986985
79,37,1.6146921366594358
79,38,1.6246891887201735
79,39,1.6308799216867471
79,40,1.6210841144578314
79,41,1.6112883072289157
79,42,1.6014925
80,6,1.1110077240356082
80,7,1.1568912640949556
80,8,1.2027748041543027
80,9,1.2486583442136499
80,10,1.294541884272997
80,11,1.3122288980477224
80,12,1.32222595010846
80,13,1.3322230021691972
80,14,1.342220054229935
80,15,1.3522171062906725
80,16,1.36221415835141
80,17,1.3722112104121473
80,18,1.382208262472885
80,19,1.3922053145336224
80,20,1.4022023665943602
80,21,1.4121994186550975
80,22,1.4221964707158352
80,23,1.4321935227765725
80,24,1.44219057483731
80,25,1.4521876268980476
80,26,1.4621846789587853
80,27,1.4721817310195229
80,28,1.4821787830802602
80,29,1.492175835140998
80,30,1.5021728872017355
80,31,1.5121699392624728
80,32,1.5221669913232105
80,33,1.532164043383948
80,34,1.5421610954446854
80,35,1.5521581475054227
80,36,1.5621551995661604
80,37,1.5721522516268982
80,38,1.5821493036876355
80,39,1.5738760240963858
80,40,1.56408021686747
80,41,1.5542844096385542
80,42,1.5444886024096385
81,6,1.0492429347181007
81,7,1.095126474777448
81,8,1.1410100148367952
81,9,1.1868935548961423
81,10,1.2327770949554893
81,11,1.2696890130151843
81,12,1.2796860650759219
81,13,1.2896831171366594
81,14,1.299680169197397
81,15,1.3096772212581342
81,16,1.319674273318872
81,17,1.3296713253796095
81,18,1.3396683774403468
81,19,1.3496654295010844
81,20,1.3596624815618221
81,21,1.3696595336225594
81,22,1.3796565856832972
81,23,1.3896536377440347
81,24,1.399650689804772
81,25,1.4096477418655098
81,26,1.419644793926247
81,27,1.4296418459869848
81,28,1.4396388980477224
81,29,1.4496359501084597
81,30,1.4596330021691972
81,31,1.469630054229935
81,32,1.4796271062906723
81,33,1.4896241583514098
81,34,1.4996212104121476
81,35,1.509618262472885
81,36,1.5196153145336222
81,37,1.5296123665943602
81,38,1.5266679337349398
81,39,1.5168721265060243
81,40,1.5070763192771084
81,41,1.497280512048193
81,42,1.487484704819277
82,5,0.9415946053412463
82,6,0.9874781454005934
82,7,1.0333616854599406
82,8,1.0792452255192877
82,9,1.1251287655786348
82,10,1.1710123056379822
82,11,1.2168958456973293
82,12,1.2371461800433836
82,13,1.2471432321041214
82,14,1.257140284164859
82,15,1.2671373362255964
82,16,1.277134388286334
82,17,1.2871314403470715
82,18,1.297128492407809
82,19,1.3071255444685466
82,20,1.317122596529284
82,21,1.3271196485900218
82,22,1.3371167006507592
82,23,1.3471137527114967
82,24,1.357110804772234
82,25,1.3671078568329715
82,26,1.3771049088937093
82,27,1.387101960954447
82,28,1.3970990130151844
82,29,1.4070960650759217
82,30,1.4170931171366592
82,31,1.4270901691973967
82,32,1.4370872212581345
82,33,1.4470842733188722
82,34,1.4570813253796093
82,35,1.467078377440347
82,36,1.4770754295010844
82,37,1.479459843373494
82,38,1.469664036144578
82,39,1.4598682289156628
82,40,1.450072421686747
82,41,1.4402766144578314
82,42,1.4304808072289157
82,43,1.420685
83,5,0.879829816023739
83,6,0.9257133560830859
83,7,0.9715968961424333
83,8,1.0174804362017804
83,9,1.0633639762611276
83,10,1.109247516320475
83,11,1.155131056379822
83,12,1.1946062950108458
83,13,1.2046033470715833
83,14,1.2146003991323209
83,15,1.2245974511930586
83,16,1.2345945032537962
83,17,1.2445915553145337
83,18,1.254588607375271
83,19,1.2645856594360085
83,20,1.274582711496746
83,21,1.2845797635574838
83,22,1.2945768156182211
83,23,1.3045738676789589
83,24,1.3145709197396962
83,25,1.3245679718004335
83,26,1.3345650238611713
83,27,1.3445620759219088
83,28,1.3545591279826463
83,29,1.3645561800433839
83,30,1.3745532321041214
83,31,1.384550284164859
83,32,1.3945473362255962
83,33,1.4045443882863342
83,34,1.4145414403470717
83,35,1.4245384924078088
83,36,1.4322517530120482
83,37,1.4224559457831325
83,38,1.4126601385542168
83,39,1.402864331325301
83,40,1.3930685240963856
83,41,1.3832727168674699
83,42,1.373476909638554
83,43,1.3636811024096382
84,5,0.8180650267062313
84,6,0.8639485667655786
84,7,0.9098321068249258
84,8,0.9557156468842729
84,9,1.00159918694362
84,10,1.0474827270029674
84,11,1.0933662670623143
84,12,1.1392498071216617
84,13,1.1620634620390453
84,14,1.172060514099783
84,15,1.1820575661605204
84,16,1.192054618221258
84,17,1.2020516702819957
84,18,1.212048722342733
84,19,1.2220457744034705
84,20,1.232042826464208
84,21,1.2420398785249458
84,22,1.2520369305856833
84,23,1.2620339826464206
84,24,1.2720310347071582
84,25,1.2820280867678955
84,26,1.2920251388286332
84,27,1.302022190889371
84,28,1.3120192429501083
84,29,1.322016295010846
84,30,1.3320133470715831
84,31,1.3420103991323211
84,32,1.3520074511930587
84,33,1.362004503253796
84,34,1.3720015553145337
84,35,1.3819986073752712
84,36,1.3752478554216867
84,37,1.365452048192771
84,38,1.3556562409638553
84,39,1.3458604337349396
84,40,1.336064626506024
84,41,1.3262688192771086
84,42,1.316473012048193
84,43,1.3066772048192772
85,5,0.7563002373887241
85,6,0.8021837774480712
85,7,0.8480673175074185
85,8,0.8939508575667656
85,9,0.9398343976261126
85,10,0.9857179376854599
85,11,1.031601477744807
85,12,1.0774850178041544
85,13,1.1195235770065075
85,14,1.129520629067245
85,15,1.1395176811279826
85,16,1.14951473318872
85,17,1.1595117852494576
85,18,1.169508837310195
85,19,1.1795058893709327
85,20,1.18950294143167
85,21,1.1994999934924078
85,22,1.2094970455531453
85,23,1.2194940976138828
85,24,1.2294911496746201
85,25,1.2394882017353577
