x,y,reading
62,21,0.0491903
63,20,0.07542760357142857
63,21,0.072278075
63,22,0.06912854642857143
63,23,0.06597901785714286
63,24,0.0628294892857143
64,19,0.10166490714285714
64,20,0.09851537857142859
64,21,0.09536585
64,22,0.09221632142857143
64,23,0.08906679285714286
64,24,0.08591726428571429
64,25,0.08276773571428572
64,26,0.07961820714285715
64,27,0.07646867857142858
64,28,0.07331915
65,18,0.1279022107142857
65,19,0.12475268214285715
65,20,0.12160315357142858
65,21,0.11845362499999999
65,22,0.11530409642857144
65,23,0.11215456785714288
65,24,0.10900503928571428
65,25,0.10585551071428573
65,26,0.10270598214285716
65,27,0.09955645357142857
65,28,0.096406925
65,29,0.09325739642857145
65,30,0.09010786785714288
65,31,0.0869583392857143
66,17,0.15413951428571426
66,18,0.1509899857142857
66,19,0.14784045714285715
66,20,0.14469092857142857
66,21,0.1415414
66,22,0.13839187142857146
66,23,0.13524234285714287
66,24,0.1320928142857143
66,25,0.12894328571428573
66,26,0.12579375714285715
66,27,0.12264422857142859
66,28,0.11949470000000001
66,29,0.11634517142857145
66,30,0.11319564285714287
66,31,0.1100461142857143
66,32,0.10689658571428573
66,33,0.10374705714285716
66,34,0.10059752857142858
66,35,0.097448
67,16,0.18037681785714288
67,17,0.17722728928571427
67,18,0.1740777607142857
67,19,0.17092823214285713
67,20,0.1677787035714286
67,21,0.16462917500000002
67,22,0.16147964642857143
67,23,0.15833011785714288
67,24,0.1551805892857143
67,25,0.1520310607142857
67,26,0.14888153214285715
67,27,0.14573200357142857
67,28,0.14258247500000001
67,29,0.13943294642857146
67,30,0.13628341785714287
67,31,0.1331338892857143
67,32,0.13475990243902436
67,33,0.14116145731707316
67,34,0.14756301219512194
67,35,0.15396456707317072
68,14,0.20976365000000002
68,15,0.20661412142857144
68,16,0.20346459285714288
68,17,0.20031506428571427
68,18,0.19716553571428572
68,19,0.19401600714285716
68,20,0.19086647857142858
68,21,0.18771695
68,22,0.18456742142857144
68,23,0.18141789285714288
68,24,0.1782683642857143
68,25,0.17511883571428574
68,26,0.1719693071428572
68,27,0.16881977857142857
68,28,0.16567025000000002
68,29,0.1720718048780488
68,30,0.17847335975609757
68,31,0.18487491463414635
68,32,0.19127646951219512
68,33,0.1976780243902439
68,34,0.20407957926829268
68,35,0.21048113414634145
68,36,0.21688268902439026
69,13,0.23600095357142858
69,14,0.23285142500000003
69,15,0.22970189642857142
69,16,0.22655236785714286
69,17,0.22340283928571428
69,18,0.2202533107142857
69,19,0.21710378214285717
69,20,0.21395425357142858
69,21,0.210804725
69,22,0.20765519642857144
69,23,0.2045056678571429
69,24,0.20135613928571428
69,25,0.20298215243902437
69,26,0.20938370731707315
69,27,0.21578526219512195
69,28,0.22218681707317073
69,29,0.2285883719512195
69,30,0.23498992682926828
69,31,0.24139148170731706
69,32,0.24779303658536583
69,33,0.2541945914634146
69,34,0.2605961463414634
69,35,0.26699770121951216
69,36,0.273399256097561
70,12,0.26223825714285715
70,13,0.25908872857142856
70,14,0.25593920000000003
70,15,0.25278967142857145
70,16,0.24964014285714287
70,17,0.24649061428571428
