x,y,reading
62,21,0.040802
63,20,0.0493246875
63,21,0.0612418125
63,22,0.0731589375
63,23,0.08507606250000001
63,24,0.09699318750000002
64,19,0.05784737499999999
64,20,0.06976450000000001
64,21,0.08168162500000001
64,22,0.09359875
64,23,0.10551587500000001
64,24,0.11743300000000001
64,25,0.129350125
64,26,0.14126725
64,27,0.153184375
64,28,0.1651015
65,18,0.0663700625
65,19,0.0782871875
65,20,0.09020431250000001
65,21,0.10212143750000001
65,22,0.1140385625
65,23,0.1259556875
65,24,0.1378728125
65,25,0.14978993750000003
65,26,0.1617070625
65,27,0.17362418750000003
65,28,0.1855413125
65,29,0.1974584375
65,30,0.20937556250000006
65,31,0.22129268750000003
66,17,0.07489275
66,18,0.086809875
66,19,0.098727
66,20,0.110644125
66,21,0.12256125000000001
66,22,0.134478375
66,23,0.1463955
66,24,0.15831262499999998
66,25,0.17022975
66,26,0.182146875
66,27,0.19406400000000001
66,28,0.20598112500000001
66,29,0.21789825000000002
66,30,0.22981537500000004
66,31,0.24173250000000004
66,32,0.253649625
66,33,0.2655667500000001
66,34,0.27748387500000005
66,35,0.289401
67,16,0.0834154375
67,17,0.0953325625
67,18,0.10724968749999998
67,19,0.1191668125
67,20,0.1310839375
67,21,0.1430010625
67,22,0.1549181875
67,23,0.1668353125
67,24,0.1787524375
67,25,0.19066956250000003
67,26,0.2025866875
67,27,0.21450381250000003
67,28,0.22642093750000003
67,29,0.2383380625
67,30,0.25025518750000003
67,31,0.26217231250000006
67,32,0.2942156341463413
67,33,0.3463851524390243
67,34,0.39855467073170725
67,35,0.4507241890243902
68,14,0.080021
68,15,0.09193812499999998
68,16,0.10385524999999998
68,17,0.11577237499999998
68,18,0.1276895
68,19,0.139606625
68,20,0.15152375
68,21,0.163440875
68,22,0.175358
68,23,0.18727512500000001
68,24,0.19919225000000002
68,25,0.21110937500000002
68,26,0.22302650000000002
68,27,0.23494362500000002
68,28,0.24686075000000002
68,29,0.299030268292683
68,30,0.351199786585366
68,31,0.40336930487804895
68,32,0.4555388231707317
68,33,0.5077083414634147
68,34,0.5598778597560977
68,35,0.6120473780487806
68,36,0.6642168963414636
69,13,0.08854368749999998
69,14,0.1004608125
69,15,0.1123779375
69,16,0.1242950625
69,17,0.1362121875
69,18,0.14812931250000003
69,19,0.1600464375
69,20,0.1719635625
69,21,0.18388068750000003
69,22,0.1957978125
69,23,0.20771493750000003
69,24,0.2196320625
69,25,0.2516753841463414
69,26,0.30384490243902434
69,27,0.35601442073170725
69,28,0.4081839390243902
69,29,0.46035345731707317
69,30,0.5125229756097561
69,31,0.564692493902439
69,32,0.6168620121951218
69,33,0.6690315304878048
69,34,0.7212010487804877
69,35,0.7733705670731709
69,36,0.8255400853658538
70,12,0.09706637499999998
70,13,0.10898349999999998
70,14,0.120900625
70,15,0.13281775
70,16,0.144734875
70,17,0.15665199999999999
70,18,0.16856912500000004
70,19,0.18048625
70,20,0.19240337500000002
70,21,0.20432050000000002
70,22,0.25649001829268286
70,23,0.3086595365853658
70,24,0.36082905487804884
70,25,0.4129985731707317
70,26,0.46516809146341465
70,27,0.5173376097560975
70,28,0.5695071280487806
70,29,0.6216766463414635
70,30,0.6738461646341465
70,31,0.7260156829268294
70,32,0.7781852012195122
70,33,0.8303547195121952
70,34,0.8825242378048781
70,35,0.9346937560975611
70,36,0.9868632743902441
70,37,1.0390327926829268
71,11,0.10558906249999997
71,12,0.11750618749999997
71,13,0.1294233125
71,14,0.1413404375
71,15,0.1532575625
71,16,0.1651746875
71,17,0.17709181249999997
71,18,0.2091351341463415
71,19,0.26130465243902445
71,20,0.31347417073170736
71,21,0.36564368902439026
71,22,0.41781320731707317
71,23,0.4699827256097562
71,24,0.5221522439024391
71,25,0.5743217621951219
71,26,0.6264912804878049
71,27,0.6786607987804878
71,28,0.7308303170731708
71,29,0.7829998353658537
71,30,0.8351693536585367
71,31,0.8873388719512197
71,32,0.9395083902439024
71,33,0.9916779085365854
71,34,1.0438474268292683
71,35,1.0960169451219515
71,36,1.1481864634146344
71,37,1.2003559817073173
71,38,1.2525255
72,10,0.11411175
72,11,0.12602887499999998
72,12,0.13794599999999999
72,13,0.149863125
72,14,0.16178025000000001
72,15,0.21394976829268292
72,16,0.2661192865853658
72,17,0.3182888048780488
72,18,0.37045832317073174
72,19,0.4226278414634147
72,20,0.4747973597560976
72,21,0.5269668780487805
72,22,0.5791363963414634
72,23,0.6313059146341464
72,24,0.6834754329268294
72,25,0.7356449512195123
72,26,0.7878144695121954
72,27,0.8399839878048779
72,28,0.892153506097561
72,29,0.944323024390244
72,30,0.996492542682927
72,31,1.0486620609756099
72,32,1.1008315792682926
72,33,1.1530010975609755
72,34,1.2051706158536584
72,35,1.2573401341463415
72,36,1.3095096524390244
72,37,1.361679170731707
72,38,1.4138486890243902
73,9,0.12263443749999998
73,10,0.1345515625
73,11,0.16659488414634144
73,12,0.2187644024390244
73,13,0.2709339207317073
73,14,0.32310343902439026
73,15,0.3752729573170732
73,16,0.4274424756097561
73,17,0.47961199390243897
73,18,0.5317815121951219
73,19,0.583951030487805
73,20,0.6361205487804877
73,21,0.6882900670731708
73,22,0.7404595853658535
73,23,0.7926291036585366
73,24,0.8447986219512196
73,25,0.8969681402439024
73,26,0.9491376585365855
73,27,1.0013071768292683
73,28,1.0534766951219514
73,29,1.1056462134146343
73,30,1.1578157317073172
73,31,1.2099852500000001
73,32,1.2621547682926828
73,33,1.314324286585366
73,34,1.3664938048780488
73,35,1.4186633231707317
73,36,1.4708328414634149
73,37,1.5230023597560975
73,38,1.5751718780487804
73,39,1.6273413963414636
74,7,0.11924
74,8,0.17140951829268292
74,9,0.22357903658536585
74,10,0.27574855487804883
74,11,0.32791807317073174
74,12,0.38008759146341464
74,13,0.43225710975609766
74,14,0.4844266280487805
74,15,0.5365961463414635
74,16,0.5887656646341464
74,17,0.6409351829268293
74,18,0.6931047012195123
74,19,0.7452742195121953
74,20,0.7974437378048781
74,21,0.8496132560975611
74,22,0.9017827743902439
74,23,0.9539522926829269
74,24,1.0061218109756098
74,25,1.0582913292682927
74,26,1.1104608475609759
74,27,1.1626303658536585
74,28,1.2147998841463417
74,29,1.2669694024390246
74,30,1.3191389207317075
74,31,1.3713084390243906
74,32,1.4234779573170733
74,33,1.4756474756097562
74,34,1.5278169939024393
74,35,1.5799865121951222
74,36,1.632156030487805
74,37,1.6843255487804878
74,38,1.736495067073171
74,39,1.7886645853658538
75,7,0.1662879050445105
75,8,0.1501615639913232
75,9,0.2137417787418655
75,10,0.27732199349240777
75,11,0.3409022082429501
75,12,0.4044824229934924
75,13,0.4680626377440347
75,14,0.5316428524945771
75,15,0.5952230672451194
75,16,0.6588032819956615
75,17,0.722383496746204
75,18,0.7859637114967463
75,19,0.8495439262472885
75,20,0.9131241409978309
75,21,0.9767043557483732
75,22,1.0402845704989152
75,23,1.1038647852494579
75,24,1.1674449999999998
75,25,1.219614518292683
