x,y,reading
62,21,0.312132
63,20,0.32236437500000004
63,21,0.347290125
63,22,0.37221587500000003
63,23,0.39714162500000005
63,24,0.422067375
64,19,0.33259675
64,20,0.3575225000000001
64,21,0.38244825
64,22,0.407374
64,23,0.43229975
64,24,0.4572255
64,25,0.48215125000000003
64,26,0.5070770000000001
64,27,0.53200275
64,28,0.5569285
65,18,0.34282912499999996
65,19,0.36775487500000004
65,20,0.39268062500000006
65,21,0.417606375
65,22,0.44253212499999994
65,23,0.467457875
65,24,0.4923836250000001
65,25,0.517309375
65,26,0.542235125
65,27,0.567160875
65,28,0.592086625
65,29,0.6170123750000001
65,30,0.641938125
65,31,0.6668638750000001
66,17,0.3530615
66,18,0.37798725
66,19,0.40291299999999997
66,20,0.42783875000000005
66,21,0.4527645
66,22,0.47769025000000004
66,23,0.502616
66,24,0.52754175
66,25,0.5524675
66,26,0.5773932500000001
66,27,0.602319
66,28,0.62724475
66,29,0.6521705000000001
66,30,0.6770962500000002
66,31,0.7020220000000001
66,32,0.7269477500000001
66,33,0.7518735000000001
66,34,0.77679925
66,35,0.801725
67,16,0.363293875
67,17,0.388219625
67,18,0.4131453749999999
67,19,0.438071125
67,20,0.4629968750000001
67,21,0.48792262500000005
67,22,0.512848375
67,23,0.537774125
67,24,0.562699875
67,25,0.587625625
67,26,0.612551375
67,27,0.6374771250000001
67,28,0.662402875
67,29,0.687328625
67,30,0.7122543750000001
67,31,0.7371801250000001
67,32,0.7555549878048781
67,33,0.7673789634146341
67,34,0.7792029390243903
67,35,0.7910269146341464
68,14,0.3486005
68,15,0.37352624999999995
68,16,0.39845200000000003
68,17,0.42337775
68,18,0.4483035
68,19,0.47322925000000005
68,20,0.498155
68,21,0.52308075
68,22,0.5480065
68,23,0.57293225
68,24,0.597858
68,25,0.62278375
68,26,0.6477095
68,27,0.6726352500000001
68,28,0.697561
68,29,0.7093849756097561
68,30,0.7212089512195122
68,31,0.7330329268292683
68,32,0.7448569024390244
68,33,0.7566808780487806
68,34,0.7685048536585366
68,35,0.7803288292682927
68,36,0.7921528048780487
69,13,0.35883287500000005
69,14,0.383758625
69,15,0.408684375
69,16,0.43361012499999996
69,17,0.4585358749999999
69,18,0.483461625
69,19,0.508387375
69,20,0.533313125
69,21,0.558238875
69,22,0.583164625
69,23,0.6080903750000001
69,24,0.633016125
69,25,0.651390987804878
69,26,0.6632149634146342
69,27,0.6750389390243903
69,28,0.6868629146341464
69,29,0.6986868902439024
69,30,0.7105108658536585
69,31,0.7223348414634148
69,32,0.7341588170731708
69,33,0.7459827926829269
69,34,0.7578067682926829
69,35,0.769630743902439
69,36,0.7814547195121951
70,12,0.36906525
70,13,0.393991
70,14,0.41891675000000006
70,15,0.4438425
70,16,0.46876825
