x,y,reading
62,21,0.00453263
63,20,0.07260975232142856
63,21,0.07489530125
63,22,0.07718085017857143
63,23,0.07946639910714286
63,24,0.0817519480357143
64,19,0.14068687464285715
64,20,0.14297242357142856
64,21,0.1452579725
64,22,0.14754352142857144
64,23,0.14982907035714285
64,24,0.1521146192857143
64,25,0.1544001682142857
64,26,0.15668571714285717
64,27,0.1589712660714286
64,28,0.161256815
65,18,0.20876399696428571
65,19,0.21104954589285713
65,20,0.21333509482142857
65,21,0.21562064375
65,22,0.21790619267857142
65,23,0.22019174160714286
65,24,0.2224772905357143
65,25,0.22476283946428574
65,26,0.22704838839285718
65,27,0.22933393732142857
65,28,0.23161948625
65,29,0.23390503517857147
65,30,0.23619058410714291
65,31,0.23847613303571433
66,17,0.27684111928571425
66,18,0.27912666821428567
66,19,0.28141221714285714
66,20,0.2836977660714286
66,21,0.285983315
66,22,0.28826886392857143
66,23,0.29055441285714284
66,24,0.2928399617857143
66,25,0.2951255107142857
66,26,0.2974110596428572
66,27,0.2996966085714286
66,28,0.3019821575
66,29,0.3042677064285714
66,30,0.3065532553571429
66,31,0.30883880428571436
66,32,0.3111243532142857
66,33,0.3134099021428572
66,34,0.3156954510714286
66,35,0.317981
67,16,0.34491824160714285
67,17,0.34720379053571426
67,18,0.3494893394642857
67,19,0.35177488839285714
67,20,0.3540604373214286
67,21,0.35634598625
67,22,0.35863153517857144
67,23,0.36091708410714285
67,24,0.3632026330357143
67,25,0.36548818196428573
67,26,0.3677737308928572
67,27,0.37005927982142856
67,28,0.37234482875
67,29,0.37463037767857144
67,30,0.3769159266071429
67,31,0.37920147553571437
67,32,0.37478879268292686
67,33,0.36367787804878055
67,34,0.3525669634146341
67,35,0.34145604878048785
68,14,0.41070981500000003
68,15,0.4129953639285714
68,16,0.41528091285714286
68,17,0.41756646178571427
68,18,0.41985201071428574
68,19,0.42213755964285715
68,20,0.42442310857142856
68,21,0.4267086575
68,22,0.42899420642857145
68,23,0.43127975535714286
68,24,0.4335653042857143
68,25,0.43585085321428574
68,26,0.43813640214285715
68,27,0.44042195107142856
68,28,0.44270750000000003
68,29,0.43159658536585366
68,30,0.4204856707317073
68,31,0.40937475609756097
68,32,0.39826384146341465
68,33,0.38715292682926833
68,34,0.3760420121951219
68,35,0.36493109756097564
68,36,0.3538201829268292
69,13,0.4787869373214285
69,14,0.48107248625
69,15,0.4833580351785714
69,16,0.48564358410714287
69,17,0.4879291330357143
69,18,0.49021468196428575
69,19,0.49250023089285716
69,20,0.4947857798214286
69,21,0.49707132875
69,22,0.49935687767857145
69,23,0.501642426607143
69,24,0.5039279755357142
69,25,0.4995152926829268
69,26,0.4884043780487805
69,27,0.4772934634146342
69,28,0.4661825487804878
69,29,0.45507163414634144
69,30,0.4439607195121951
69,31,0.4328498048780488
69,32,0.42173889024390243
69,33,0.41062797560975606
69,34,0.39951706097560974
69,35,0.38840614634146337
69,36,0.37729523170731705
70,12,0.5468640596428571
70,13,0.5491496085714286
70,14,0.5514351574999999
70,15,0.5537207064285714
70,16,0.5560062553571429
70,17,0.5582918042857142
70,18,0.5605773532142858
70,19,0.5628629021428572
70,20,0.5651484510714286
70,21,0.567434
70,22,0.5563230853658536
70,23,0.5452121707317072
70,24,0.534101256097561
70,25,0.5229903414634147
70,26,0.5118794268292682
70,27,0.500768512195122
70,28,0.48965759756097565
70,29,0.47854668292682934
70,30,0.46743576829268296
70,31,0.4563248536585366
70,32,0.4452139390243902
70,33,0.4341030243902439
70,34,0.4229921097560976
70,35,0.41188119512195115
70,36,0.40077028048780483
70,37,0.3896593658536586
71,11,0.6149411819642858
71,12,0.6172267308928571
71,13,0.6195122798214285
71,14,0.62179782875
71,15,0.6240833776785714
71,16,0.6263689266071429
71,17,0.6286544755357142
71,18,0.6242417926829269
71,19,0.6131308780487805
71,20,0.6020199634146342
71,21,0.5909090487804878
71,22,0.5797981341463414
71,23,0.5686872195121951
71,24,0.5575763048780488
71,25,0.5464653902439025
71,26,0.5353544756097561
71,27,0.5242435609756098
71,28,0.5131326463414634
71,29,0.5020217317073171
71,30,0.49091081707317075
71,31,0.4797999024390244
71,32,0.4686889878048781
71,33,0.45757807317073174
71,34,0.44646715853658536
71,35,0.43535624390243904
71,36,0.42424532926829267
71,37,0.41313441463414635
71,38,0.4020235
72,10,0.6830183042857142
72,11,0.6853038532142858
72,12,0.687589402142857
72,13,0.6898749510714286
72,14,0.6921605000000001
72,15,0.6810495853658537
72,16,0.6699386707317072
72,17,0.658827756097561
72,18,0.6477168414634147
72,19,0.6366059268292683
72,20,0.625495012195122
72,21,0.6143840975609756
72,22,0.6032731829268293
72,23,0.5921622682926829
72,24,0.5810513536585367
72,25,0.5699404390243903
72,26,0.5588295243902439
72,27,0.5477186097560975
72,28,0.5366076951219512
72,29,0.5254967804878049
72,30,0.5143858658536585
72,31,0.5032749512195123
72,32,0.4921640365853659
72,33,0.4810531219512195
72,34,0.46994220731707315
72,35,0.4588312926829269
72,36,0.4477203780487805
72,37,0.43660946341463414
72,38,0.4254985487804879
73,9,0.7510954266071429
73,10,0.7533809755357143
73,11,0.7489682926829269
73,12,0.7378573780487805
73,13,0.7267464634146342
73,14,0.7156355487804879
73,15,0.7045246341463415
73,16,0.6934137195121951
73,17,0.6823028048780488
73,18,0.6711918902439025
73,19,0.6600809756097563
73,20,0.6489700609756098
73,21,0.6378591463414635
73,22,0.6267482317073171
73,23,0.6156373170731706
73,24,0.6045264024390243
73,25,0.5934154878048781
73,26,0.5823045731707317
73,27,0.5711936585365854
73,28,0.5600827439024392
73,29,0.5489718292682928
73,30,0.5378609146341464
73,31,0.52675
73,32,0.5156390853658537
73,33,0.5045281707317073
73,34,0.493417256097561
73,35,0.48230634146341456
73,36,0.47119542682926824
73,37,0.4600845121951219
73,38,0.44897359756097566
73,39,0.4378626829268292
74,7,0.816887
74,8,0.8057760853658537
74,9,0.7946651707317074
74,10,0.783554256097561
74,11,0.7724433414634146
74,12,0.7613324268292683
74,13,0.7502215121951219
74,14,0.7391105975609756
74,15,0.7279996829268294
74,16,0.7168887682926829
74,17,0.7057778536585365
74,18,0.6946669390243901
74,19,0.6835560243902439
74,20,0.6724451097560976
74,21,0.6613341951219512
74,22,0.6502232804878049
74,23,0.6391123658536586
74,24,0.6280014512195122
74,25,0.6168905365853659
74,26,0.6057796219512196
74,27,0.5946687073170731
74,28,0.5835577926829268
74,29,0.5724468780487806
74,30,0.5613359634146341
74,31,0.5502250487804878
74,32,0.5391141341463415
74,33,0.5280032195121951
74,34,0.5168923048780487
74,35,0.5057813902439025
74,36,0.4946704756097561
74,37,0.48355956097560976
74,38,0.47244864634146344
74,39,0.46133773170731707
75,7,0.7683528455598456
75,8,0.7614777664092667
75,9,0.7546026872586874
75,10,0.7477276081081083
75,11,0.7408525289575291
75,12,0.73397744980695
75,13,0.7271023706563708
75,14,0.7202272915057916
75,15,0.7133522123552124
75,16,0.7064771332046332
75,17,0.6996020540540543
75,18,0.692726974903475
75,19,0.6858518957528957
75,20,0.6789768166023167
75,21,0.6721017374517376
75,22,0.6652266583011585
75,23,0.6583515791505793
75,24,0.6514765000000001
75,25,0.6403655853658536
75,26,0.6292546707317073
75,27,0.618143756097561
75,28,0.6070328414634146
75,29,0.5959219268292684
75,30,0.584811012195122
75,31,0.5737000975609756
75,32,0.5625891829268292
75,33,0.551478268292683
75,34,0.5403673536585365
75,35,0.5292564390243903
75,36,0.5181455243902439
75,37,0.5070346097560976
75,38,0.4959236951219512
75,39,0.4848127804878049
75,40,0.47370186585365853
76,7,0.7198186911196912
76,8,0.712943611969112
76,9,0.706068532818533
76,10,0.6991934536679538
76,11,0.6923183745173747
76,12,0.6854432953667954
76,13,0.6785682162162163
76,14,0.6716931370656372
76,15,0.6648180579150579
76,16,0.6579429787644788
76,17,0.6510678996138998
76,18,0.6441928204633205
76,19,0.6373177413127413
76,20,0.6304426621621622
76,21,0.6235675830115831
76,22,0.6166925038610038
76,23,0.6098174247104249
76,24,0.6029423455598456
76,25,0.5960672664092665
76,26,0.5891921872586873
76,27,0.5823171081081083
76,28,0.575442028957529
76,29,0.5685669498069499
76,30,0.5616918706563707
76,31,0.5548167915057916
76,32,0.5479417123552124
76,33,0.5410666332046332
76,34,0.5341915540540539
76,35,0.5273164749034749
76,36,0.5204413957528958
76,37,0.5135663166023167
76,38,0.5066912374517375
76,39,0.49981615830115833
76,40,0.49294107915057916
76,41,0.48606599999999983
77,7,0.6712845366795367
77,8,0.6644094575289576
77,9,0.6575343783783785
77,10,0.6506592992277993
77,11,0.6437842200772201
77,12,0.6369091409266409
77,13,0.6300340617760618
