x,y,reading
62,21,0.228917
63,20,0.23852313392857144
63,21,0.2592649375
63,22,0.2800067410714286
63,23,0.30074854464285716
63,24,0.32149034821428574
64,19,0.24812926785714284
64,20,0.2688710714285715
64,21,0.289612875
64,22,0.3103546785714286
64,23,0.33109648214285714
64,24,0.3518382857142857
64,25,0.3725800892857143
64,26,0.3933218928571428
64,27,0.4140636964285714
64,28,0.4348055
65,18,0.2577354017857143
65,19,0.2784772053571428
65,20,0.29921900892857145
65,21,0.31996081249999997
65,22,0.3407026160714286
65,23,0.3614444196428572
65,24,0.38218622321428575
65,25,0.40292802678571427
65,26,0.4236698303571429
65,27,0.4444116339285714
65,28,0.4651534375
65,29,0.48589524107142856
65,30,0.5066370446428572
65,31,0.5273788482142858
66,17,0.2673415357142857
66,18,0.2880833392857143
66,19,0.3088251428571428
66,20,0.32956694642857143
66,21,0.35030875
66,22,0.3710505535714286
66,23,0.3917923571428572
66,24,0.4125341607142857
66,25,0.4332759642857143
66,26,0.45401776785714293
66,27,0.4747595714285714
66,28,0.49550137499999997
66,29,0.5162431785714285
66,30,0.5369849821428572
66,31,0.5577267857142857
66,32,0.5784685892857143
66,33,0.5992103928571428
66,34,0.6199521964285715
66,35,0.640694
67,16,0.2769476696428571
67,17,0.29768947321428574
67,18,0.31843127678571426
67,19,0.3391730803571429
67,20,0.3599148839285714
67,21,0.38065668750000003
67,22,0.40139849107142855
67,23,0.4221402946428572
67,24,0.4428820982142857
67,25,0.4636239017857143
67,26,0.4843657053571429
67,27,0.5051075089285715
67,28,0.5258493125
67,29,0.5465911160714286
67,30,0.5673329196428571
67,31,0.5880747232142858
67,32,0.6125503780487803
67,33,0.6407598841463414
67,34,0.6689693902439023
67,35,0.6971788963414635
68,14,0.265812
68,15,0.28655380357142857
68,16,0.30729560714285714
68,17,0.3280374107142857
68,18,0.3487792142857143
68,19,0.36952101785714286
68,20,0.39026282142857144
68,21,0.411004625
68,22,0.43174642857142853
68,23,0.45248823214285716
68,24,0.47323003571428573
68,25,0.4939718392857143
68,26,0.5147136428571428
68,27,0.5354554464285715
68,28,0.55619725
68,29,0.584406756097561
68,30,0.612616262195122
68,31,0.640825768292683
68,32,0.6690352743902439
68,33,0.6972447804878049
68,34,0.7254542865853659
68,35,0.7536637926829268
68,36,0.781873298780488
69,13,0.2754181339285714
69,14,0.29615993749999997
69,15,0.31690174107142854
69,16,0.3376435446428571
69,17,0.3583853482142857
69,18,0.3791271517857143
69,19,0.39986895535714284
69,20,0.4206107589285714
69,21,0.4413525625
69,22,0.46209436607142856
69,23,0.4828361696428572
69,24,0.5035779732142858
69,25,0.5280536280487804
69,26,0.5562631341463414
69,27,0.5844726402439023
69,28,0.6126821463414635
69,29,0.6408916524390245
69,30,0.6691011585365854
69,31,0.6973106646341464
69,32,0.7255201707317073
69,33,0.7537296768292683
69,34,0.7819391829268292
69,35,0.8101486890243903
69,36,0.8383581951219513
70,12,0.28502426785714285
70,13,0.3057660714285714
70,14,0.326507875
70,15,0.3472496785714285
70,16,0.36799148214285715
70,17,0.38873328571428567
70,18,0.4094750892857143
70,19,0.4302168928571429
70,20,0.45095869642857145
70,21,0.47170049999999997
70,22,0.49991000609756087
70,23,0.5281195121951219
70,24,0.5563290182926829
70,25,0.5845385243902439
70,26,0.6127480304878048
70,27,0.6409575365853658
70,28,0.6691670426829268
70,29,0.6973765487804878
70,30,0.7255860548780488
70,31,0.7537955609756097
70,32,0.7820050670731706
70,33,0.8102145731707318
70,34,0.8384240792682927
70,35,0.8666335853658537
70,36,0.8948430914634147
70,37,0.9230525975609756
71,11,0.29463040178571426
71,12,0.31537220535714283
71,13,0.3361140089285714
71,14,0.3568558125
71,15,0.3775976160714285
71,16,0.39833941964285713
71,17,0.4190812232142857
71,18,0.4435568780487805
71,19,0.47176638414634153
71,20,0.49997589024390243
71,21,0.5281853963414634
71,22,0.5563949024390243
71,23,0.5846044085365854
71,24,0.6128139146341464
71,25,0.6410234207317074
71,26,0.6692329268292684
71,27,0.6974424329268293
71,28,0.7256519390243902
71,29,0.7538614451219512
71,30,0.7820709512195122
71,31,0.8102804573170733
71,32,0.8384899634146342
71,33,0.866699469512195
71,34,0.8949089756097561
71,35,0.9231184817073171
71,36,0.9513279878048783
71,37,0.979537493902439
71,38,1.007747
72,10,0.3042365357142857
72,11,0.32497833928571424
72,12,0.3457201428571428
72,13,0.3664619464285714
72,14,0.38720374999999996
72,15,0.41541325609756097
72,16,0.4436227621951219
72,17,0.47183226829268293
72,18,0.5000417743902439
72,19,0.5282512804878049
72,20,0.5564607865853659
72,21,0.5846702926829268
72,22,0.6128797987804878
72,23,0.6410893048780488
72,24,0.6692988109756098
72,25,0.6975083170731707
72,26,0.7257178231707317
72,27,0.7539273292682926
72,28,0.7821368353658535
72,29,0.8103463414634147
72,30,0.8385558475609756
72,31,0.8667653536585367
72,32,0.8949748597560975
72,33,0.9231843658536586
72,34,0.9513938719512195
72,35,0.9796033780487805
72,36,1.0078128841463414
72,37,1.0360223902439025
72,38,1.0642318963414632
73,9,0.3138426696428572
73,10,0.3345844732142857
73,11,0.35906012804878046
73,12,0.3872696341463414
73,13,0.4154791402439024
73,14,0.44368864634146343
73,15,0.4718981524390244
73,16,0.5001076585365853
73,17,0.5283171646341464
73,18,0.5565266707317074
73,19,0.5847361768292684
73,20,0.6129456829268294
73,21,0.6411551890243903
73,22,0.6693646951219512
73,23,0.6975742012195122
73,24,0.7257837073170732
73,25,0.7539932134146341
73,26,0.7822027195121951
73,27,0.810412225609756
73,28,0.838621731707317
73,29,0.866831237804878
73,30,0.8950407439024392
73,31,0.92325025
73,32,0.9514597560975611
73,33,0.9796692621951221
73,34,1.0078787682926829
73,35,1.036088274390244
73,36,1.064297780487805
73,37,1.0925072865853658
73,38,1.120716792682927
73,39,1.1489262987804878
74,7,0.302707
74,8,0.33091650609756096
74,9,0.35912601219512197
74,10,0.3873355182926829
74,11,0.41554502439024393
74,12,0.4437545304878049
74,13,0.4719640365853659
74,14,0.5001735426829268
74,15,0.5283830487804878
74,16,0.5565925548780488
74,17,0.5848020609756097
74,18,0.6130115670731707
74,19,0.6412210731707317
74,20,0.6694305792682926
74,21,0.6976400853658536
74,22,0.7258495914634147
74,23,0.7540590975609756
74,24,0.7822686036585367
74,25,0.8104781097560977
74,26,0.8386876158536585
74,27,0.8668971219512196
74,28,0.8951066280487804
74,29,0.9233161341463415
74,30,0.9515256402439025
74,31,0.9797351463414635
74,32,1.0079446524390243
74,33,1.0361541585365854
74,34,1.0643636646341463
74,35,1.0925731707317075
74,36,1.1207826768292684
74,37,1.1489921829268293
74,38,1.1772016890243902
74,39,1.2054111951219513
75,7,0.30592487833827897
75,8,0.32681104446854664
75,9,0.35880744793926245
75,10,0.3908038514099783
75,11,0.4228002548806941
75,12,0.45479665835141
75,13,0.4867930618221258
75,14,0.5187894652928416
75,15,0.5507858687635575
75,16,0.5827822722342733
75,17,0.6147786757049891
75,18,0.646775079175705
75,19,0.6787714826464207
75,20,0.7107678861171367
75,21,0.7427642895878526
75,22,0.7747606930585683
75,23,0.8067570965292843
75,24,0.8387534999999999
75,25,0.866963006097561
75,26,0.8951725121951221
75,27,0.9233820182926828
75,28,0.9515915243902439
75,29,0.9798010304878049
75,30,1.008010536585366
75,31,1.036220042682927
75,32,1.0644295487804878
75,33,1.0926390548780487
75,34,1.1208485609756098
75,35,1.1490580670731707
75,36,1.1772675731707318
75,37,1.2054770792682927
75,38,1.2336865853658536
75,39,1.2618960914634145
75,40,1.2901055975609756
76,7,0.3091427566765579
76,8,0.3204000504451039
76,9,0.3509150889370933
76,10,0.3829114924078091
76,11,0.414907895878525
76,12,0.4469042993492408
76,13,0.47890070281995656
76,14,0.5108971062906724
76,15,0.5428935097613883
76,16,0.5748899132321041
76,17,0.60688631670282
76,18,0.6388827201735359
76,19,0.6708791236442516
76,20,0.7028755271149675
76,21,0.7348719305856833
76,22,0.7668683340563991
76,23,0.798864737527115
76,24,0.8308611409978307
76,25,0.8628575444685466
76,26,0.8948539479392625
76,27,0.9268503514099783
76,28,0.958846754880694
76,29,0.99084315835141
76,30,1.0228395618221258
76,31,1.0548359652928416
76,32,1.0868323687635575
76,33,1.1188287722342733
76,34,1.150825175704989
76,35,1.182821579175705
76,36,1.2148179826464207
76,37,1.2468143861171366
76,38,1.2788107895878524
76,39,1.3108071930585685
76,40,1.3428035965292844
76,41,1.3748
77,7,0.3123606350148368
77,8,0.32361792878338275
77,9,0.3430227299349241
77,10,0.3750191334056399
77,11,0.4070155368763557
77,12,0.4390119403470716
