x,y,reading
62,21,0.277715
63,20,0.3252664553571429
63,21,0.3157411875
63,22,0.30621591964285716
63,23,0.2966906517857143
63,24,0.28716538392857144
64,19,0.3728179107142857
64,20,0.3632926428571429
64,21,0.353767375
64,22,0.3442421071428571
64,23,0.3347168392857143
64,24,0.32519157142857147
64,25,0.31566630357142855
64,26,0.30614103571428575
64,27,0.29661576785714283
64,28,0.2870905
65,18,0.42036936607142855
65,19,0.4108440982142857
65,20,0.4013188303571429
65,21,0.39179356249999997
65,22,0.3822682946428571
65,23,0.3727430267857143
65,24,0.36321775892857144
65,25,0.3536924910714285
65,26,0.3441672232142857
65,27,0.33464195535714286
65,28,0.3251166875
65,29,0.31559141964285714
65,30,0.3060661517857143
65,31,0.2965408839285715
66,17,0.46792082142857144
66,18,0.4583955535714286
66,19,0.44887028571428567
66,20,0.43934501785714286
66,21,0.42981974999999994
66,22,0.42029448214285714
66,23,0.4107692142857143
66,24,0.4012439464285714
66,25,0.39171867857142856
66,26,0.38219341071428575
66,27,0.3726681428571429
66,28,0.36314287500000003
66,29,0.35361760714285717
66,30,0.3440923392857143
66,31,0.33456707142857145
66,32,0.3250418035714286
66,33,0.31551653571428573
66,34,0.30599126785714287
66,35,0.296466
67,16,0.5154722767857143
67,17,0.5059470089285714
67,18,0.49642174107142856
67,19,0.4868964732142857
67,20,0.47737120535714284
67,21,0.46784593750000003
67,22,0.4583206696428571
67,23,0.4487954017857143
67,24,0.43927013392857145
67,25,0.4297448660714286
67,26,0.4202195982142857
67,27,0.41069433035714287
67,28,0.4011690625
67,29,0.3916437946428571
67,30,0.3821185267857143
67,31,0.3725932589285714
67,32,0.36720813414634146
67,33,0.3659631524390244
67,34,0.3647181707317073
67,35,0.36347318902439024
68,14,0.572549
68,15,0.5630237321428572
68,16,0.5534984642857143
68,17,0.5439731964285714
68,18,0.5344479285714285
68,19,0.5249226607142857
68,20,0.5153973928571428
68,21,0.505872125
68,22,0.4963468571428572
68,23,0.4868215892857143
68,24,0.4772963214285715
68,25,0.4677710535714286
68,26,0.45824578571428576
68,27,0.44872051785714284
68,28,0.43919525000000004
68,29,0.43795026829268296
68,30,0.4367052865853659
68,31,0.43546030487804877
68,32,0.43421532317073175
68,33,0.4329703414634146
68,34,0.4317253597560975
68,35,0.43048037804878053
68,36,0.4292353963414634
69,13,0.6201004553571429
69,14,0.6105751875000001
69,15,0.6010499196428571
69,16,0.5915246517857142
69,17,0.5819993839285715
69,18,0.5724741160714286
69,19,0.5629488482142857
69,20,0.5534235803571429
69,21,0.5438983125
69,22,0.5343730446428572
69,23,0.5248477767857143
69,24,0.5153225089285715
69,25,0.5099373841463415
69,26,0.5086924024390244
69,27,0.5074474207317073
69,28,0.5062024390243902
69,29,0.5049574573170732
