x,y,reading
62,21,0.229938
63,20,0.21122831517857146
63,21,0.20650150625
63,22,0.20177469732142858
63,23,0.19704788839285714
63,24,0.19232107946428573
64,19,0.19251863035714284
64,20,0.18779182142857145
64,21,0.1830650125
64,22,0.17833820357142854
64,23,0.17361139464285716
64,24,0.16888458571428575
64,25,0.16415777678571428
64,26,0.15943096785714284
64,27,0.15470415892857142
64,28,0.14997735
65,18,0.1738089455357143
65,19,0.16908213660714283
65,20,0.16435532767857144
65,21,0.15962851875
65,22,0.15490170982142853
65,23,0.15017490089285715
65,24,0.1454480919642857
65,25,0.1407212830357143
65,26,0.13599447410714285
65,27,0.1312676651785714
65,28,0.12654085625
65,29,0.12181404732142855
65,30,0.11708723839285715
65,31,0.1123604294642857
66,17,0.15509926071428573
66,18,0.15037245178571426
66,19,0.14564564285714285
66,20,0.14091883392857146
66,21,0.136192025
66,22,0.13146521607142855
66,23,0.12673840714285714
66,24,0.12201159821428573
66,25,0.11728478928571427
66,26,0.11255798035714286
66,27,0.10783117142857146
66,28,0.10310436249999999
66,29,0.09837755357142855
66,30,0.09365074464285714
66,31,0.0889239357142857
66,32,0.08419712678571428
66,33,0.07947031785714286
66,34,0.07474350892857141
66,35,0.0700167
67,16,0.13638957589285716
67,17,0.13166276696428572
67,18,0.12693595803571428
67,19,0.12220914910714287
67,20,0.11748234017857145
67,21,0.11275553125000001
67,22,0.10802872232142854
67,23,0.10330191339285713
67,24,0.09857510446428573
67,25,0.09384829553571428
67,26,0.08912148660714286
67,27,0.08439467767857145
67,28,0.07966786875
67,29,0.07494105982142855
67,30,0.07021425089285713
67,31,0.0654874419642857
67,32,0.06623825609756098
67,33,0.07246669329268292
67,34,0.07869513048780488
67,35,0.08492356768292683
68,14,0.12240670000000001
68,15,0.11767989107142855
68,16,0.11295308214285715
68,17,0.10822627321428573
68,18,0.10349946428571427
68,19,0.09877265535714287
68,20,0.09404584642857144
68,21,0.0893190375
68,22,0.08459222857142856
68,23,0.07986541964285714
68,24,0.07513861071428574
68,25,0.07041180178571427
68,26,0.06568499285714285
68,27,0.06095818392857145
68,28,0.05623137500000001
68,29,0.06245981219512195
68,30,0.0686882493902439
68,31,0.07491668658536585
68,32,0.0811451237804878
68,33,0.08737356097560975
68,34,0.0936019981707317
68,35,0.09983043536585365
68,36,0.1060588725609756
69,13,0.10369701517857144
69,14,0.09897020625
69,15,0.09424339732142858
69,16,0.08951658839285714
69,17,0.08478977946428573
69,18,0.08006297053571428
69,19,0.07533616160714286
69,20,0.07060935267857145
69,21,0.06588254375000001
69,22,0.06115573482142855
69,23,0.05642892589285713
69,24,0.05170211696428573
69,25,0.05245293109756095
69,26,0.0586813682926829
69,27,0.06490980548780484
69,28,0.0711382426829268
69,29,0.07736667987804874
69,30,0.08359511707317072
69,31,0.08982355426829267
69,32,0.09605199146341462
69,33,0.10228042865853657
69,34,0.10850886585365853
69,35,0.11473730304878046
69,36,0.12096574024390244
70,12,0.08498733035714287
70,13,0.08026052142857144
70,14,0.0755337125
70,15,0.07080690357142859
70,16,0.06608009464285715
70,17,0.06135328571428573
70,18,0.05662647678571428
70,19,0.05189966785714287
70,20,0.04717285892857142
70,21,0.04244605
70,22,0.04867448719512191
70,23,0.054902924390243864
70,24,0.06113136158536582
70,25,0.06735979878048778
70,26,0.07358823597560973
70,27,0.07981667317073168
70,28,0.08604511036585365
70,29,0.09227354756097561
70,30,0.09850198475609756
70,31,0.1047304219512195
70,32,0.11095885914634146
70,33,0.11718729634146341
70,34,0.12341573353658536
70,35,0.1296441707317073
70,36,0.13587260792682926
70,37,0.1421010451219512
71,11,0.06627764553571429
71,12,0.061550836607142875
71,13,0.05682402767857145
71,14,0.05209721875000001
71,15,0.04737040982142859
71,16,0.042643600892857146
71,17,0.037916791964285726
71,18,0.03866760609756095
71,19,0.04489604329268291
71,20,0.051124480487804866
71,21,0.0573529176829268
71,22,0.06358135487804877
71,23,0.06980979207317073
71,24,0.0760382292682927
71,25,0.08226666646341466
71,26,0.0884951036585366
71,27,0.09472354085365856
71,28,0.1009519780487805
71,29,0.10718041524390245
71,30,0.1134088524390244
71,31,0.11963728963414635
71,32,0.1258657268292683
71,33,0.13209416402439025
71,34,0.1383226012195122
71,35,0.14455103841463415
71,36,0.1507794756097561
71,37,0.15700791280487805
71,38,0.16323635
72,10,0.04756796071428572
72,11,0.04284115178571429
72,12,0.038114342857142866
72,13,0.033387533928571446
72,14,0.028660725
72,15,0.03488916219512196
72,16,0.04111759939024386
72,17,0.04734603658536582
72,18,0.053574473780487776
72,19,0.05980291097560973
72,20,0.0660313481707317
72,21,0.07225978536585365
72,22,0.0784882225609756
72,23,0.08471665975609755
72,24,0.09094509695121951
72,25,0.09717353414634144
72,26,0.1034019713414634
72,27,0.10963040853658534
72,28,0.11585884573170731
72,29,0.12208728292682924
72,30,0.1283157201219512
72,31,0.13454415731707314
72,32,0.1407725945121951
72,33,0.14700103170731704
72,34,0.15322946890243905
72,35,0.15945790609756097
72,36,0.16568634329268295
72,37,0.1719147804878049
72,38,0.17814321768292682
73,9,0.028858275892857145
73,10,0.024131466964285725
73,11,0.02488228109756098
73,12,0.031110718292682915
73,13,0.037339155487804865
73,14,0.04356759268292683
73,15,0.04979602987804878
73,16,0.056024467073170714
73,17,0.062252904268292664
73,18,0.06848134146341463
73,19,0.07470977865853659
73,20,0.08093821585365854
73,21,0.08716665304878046
73,22,0.09339509024390244
73,23,0.09962352743902438
73,24,0.10585196463414635
73,25,0.11208040182926829
73,26,0.11830883902439027
73,27,0.1245372762195122
73,28,0.13076571341463417
73,29,0.1369941506097561
73,30,0.14322258780487807
73,31,0.149451025
73,32,0.15567946219512196
73,33,0.16190789939024391
73,34,0.16813633658536586
73,35,0.17436477378048781
73,36,0.18059321097560976
73,37,0.1868216481707317
73,38,0.19305008536585364
73,39,0.1992785225609756
