x,y,reading
62,21,0.24459
63,20,0.23144274464285716
63,21,0.2396594125
63,22,0.24787608035714284
63,23,0.25609274821428574
63,24,0.2643094160714286
64,19,0.2182954892857143
64,20,0.22651215714285716
64,21,0.234728825
64,22,0.24294549285714284
64,23,0.2511621607142857
64,24,0.2593788285714286
64,25,0.2675954964285714
64,26,0.2758121642857143
64,27,0.2840288321428571
64,28,0.2922455
65,18,0.20514823392857143
65,19,0.21336490178571427
65,20,0.22158156964285716
65,21,0.2297982375
65,22,0.23801490535714281
65,23,0.2462315732142857
65,24,0.2544482410714286
65,25,0.2626649089285714
65,26,0.2708815767857143
65,27,0.27909824464285715
65,28,0.2873149125
65,29,0.29553158035714283
65,30,0.3037482482142857
65,31,0.3119649160714286
66,17,0.19200097857142856
66,18,0.2002176464285714
66,19,0.20843431428571427
66,20,0.21665098214285716
66,21,0.22486765
66,22,0.23308431785714284
66,23,0.2413009857142857
66,24,0.2495176535714286
66,25,0.25773432142857144
66,26,0.26595098928571426
66,27,0.2741676571428572
66,28,0.282384325
66,29,0.29060099285714286
66,30,0.2988176607142857
66,31,0.3070343285714286
66,32,0.3152509964285714
66,33,0.32346766428571433
66,34,0.33168433214285714
66,35,0.339901
67,16,0.1788537232142857
67,17,0.18707039107142856
67,18,0.1952870589285714
67,19,0.2035037267857143
67,20,0.21172039464285713
67,21,0.2199370625
67,22,0.22815373035714284
67,23,0.23637039821428574
67,24,0.24458706607142858
67,25,0.2528037339285714
67,26,0.2610204017857143
67,27,0.26923706964285715
67,28,0.27745373749999996
67,29,0.28567040535714283
67,30,0.2938870732142857
67,31,0.30210374107142857
67,32,0.3173373585365853
67,33,0.3395879256097561
67,34,0.3618384926829268
67,35,0.3840890597560976
68,14,0.1574898
68,15,0.16570646785714283
68,16,0.1739231357142857
68,17,0.1821398035714286
68,18,0.19035647142857143
68,19,0.1985731392857143
68,20,0.20678980714285716
68,21,0.215006475
68,22,0.22322314285714284
68,23,0.2314398107142857
68,24,0.23965647857142858
68,25,0.24787314642857142
68,26,0.25608981428571426
68,27,0.2643064821428572
68,28,0.27252315
