x,y,reading
62,21,0.282522
63,21,0.2853466787148594
63,22,0.3369760534351145
63,23,0.3352000344827586
63,24,0.2922743448275862
64,20,0.2935145060240964
64,21,0.28817135742971883
64,22,0.33833989821882954
64,23,0.391430106870229
64,24,0.43080375862068965
64,25,0.38787806896551724
64,26,0.34495237931034484
64,27,0.30202668965517243
64,28,0.25910099999999997
65,19,0.30168233333333333
65,20,0.2963391847389558
65,21,0.29099603614457825
65,22,0.3397037430025445
65,23,0.39279395165394404
65,24,0.4458841603053435
65,25,0.4989743689567431
65,26,0.4834817931034482
65,27,0.4405561034482758
65,28,0.39763041379310343
65,29,0.354704724137931
65,30,0.3117790344827586
65,31,0.26885334482758627
66,19,0.3045070120481928
66,20,0.2991638634538153
66,21,0.2938207148594378
66,22,0.34106758778625956
66,23,0.394157796437659
66,24,0.44724800508905854
66,25,0.5003382137404581
66,26,0.5534284223918575
66,27,0.5790855172413792
66,28,0.5361598275862068
66,29,0.49323413793103443
66,30,0.450308448275862
66,31,0.4073827586206896
66,32,0.3644570689655172
66,33,0.32153137931034487
66,34,0.2786056896551724
66,35,0.23568
67,18,0.31267483935742973
67,19,0.3073316907630522
67,20,0.3019885421686747
67,21,0.2966453935742972
67,22,0.34243143256997455
67,23,0.3955216412213741
67,24,0.4486118498727736
67,25,0.501702058524173
67,26,0.5547922671755725
67,27,0.6078824758269721
67,28,0.6609726844783715
67,29,0.6317635517241379
67,30,0.5888378620689655
67,31,0.5459121724137931
67,32,0.5029864827586207
67,33,0.4600607931034483
67,34,0.41713510344827587
67,35,0.3742094137931034
68,17,0.32084266666666666
68,18,0.31549951807228915
68,19,0.31015636947791164
68,20,0.30481322088353413
68,21,0.2994700722891566
68,22,0.3437952773536896
68,23,0.39688548600508905
68,24,0.44997569465648857
68,25,0.5030659033078881
68,26,0.5561561119592876
68,27,0.609246320610687
68,28,0.6623365292620865
68,29,0.7154267379134861
68,30,0.7273672758620688
68,31,0.6844415862068964
68,32,0.6415158965517241
68,33,0.5985902068965516
68,34,0.5556645172413793
68,35,0.5127388275862069
68,36,0.4698131379310344
69,17,0.3236673453815261
69,18,0.31832419678714863
69,19,0.31298104819277106
69,20,0.3076378995983936
69,21,0.30229475100401604
69,22,0.3451591221374046
69,23,0.3982493307888041
69,24,0.45133953944020355
69,25,0.5044297480916031
69,26,0.5575199567430026
69,27,0.610610165394402
69,28,0.6637003740458016
69,29,0.7167905826972011
69,30,0.7698807913486005
69,31,0.822971
69,32,0.7800453103448275
69,33,0.737119620689655
69,34,0.6941939310344827
69,35,0.6512682413793102
69,36,0.6083425517241379
70,16,0.331835172690763
70,17,0.32649202409638556
70,18,0.321148875502008
70,19,0.3158057269076305
70,20,0.31046257831325297
70,21,0.3051194297188755
70,22,0.3465229669211196
70,23,0.3996131755725191
70,24,0.4527033842239186
70,25,0.5057935928753181
70,26,0.5588838015267176
70,27,0.611974010178117
70,28,0.6650642188295166
70,29,0.7181544274809162
70,30,0.7712446361323155
70,31,0.824334844783715
70,32,0.8774250534351146
70,33,0.8756490344827585
70,34,0.8327233448275861
70,35,0.7897976551724137
70,36,0.7468719655172412
70,37,0.7039462758620689
71,15,0.340003
71,16,0.3346598514056225
71,17,0.3293167028112449
71,18,0.32397355421686747
71,19,0.3186304056224899
71,20,0.31328725702811244
71,21,0.30794410843373493
71,22,0.3478868117048346
71,23,0.4009770203562341
71,24,0.45406722900763363
71,25,0.5071574376590331
71,26,0.5602476463104327
71,27,0.6133378549618321
71,28,0.6664280636132316
71,29,0.7195182722646312
71,30,0.7726084809160306
71,31,0.8256986895674301
71,32,0.8787888982188297
71,33,0.931879106870229
71,34,0.9712527586206896
71,35,0.9283270689655172
71,36,0.8854013793103447
71,37,0.8424756896551724
71,38,0.79955
72,15,0.3428276787148595
72,16,0.33748453012048196
72,17,0.33214138152610445
72,18,0.32679823293172694
72,19,0.32145508433734943
72,20,0.3161119357429719
72,21,0.31076878714859435
72,22,0.34925065648854964
72,23,0.40234086513994916
72,24,0.4554310737913486
72,25,0.5085212824427482
72,26,0.5616114910941477
72,27,0.614701699745547
72,28,0.6677919083969467
72,29,0.7208821170483461
72,30,0.7739723256997456
72,31,0.8270625343511451
72,32,0.8801527430025446
72,33,0.9332429516539442
72,34,0.9863331603053436
72,35,1.0394233689567431
72,36,1.023930793103448
72,37,0.9810051034482757
72,38,0.9380794137931033
73,14,0.35099550602409646
73,15,0.3456523574297189
73,16,0.34030920883534144
73,17,0.33496606024096387
73,18,0.3296229116465864
73,19,0.32427976305220885
73,20,0.31893661445783134
73,21,0.3135934658634538
73,22,0.3506145012722647
73,23,0.40370470992366414
73,24,0.4567949185750636
73,25,0.5098851272264631
73,26,0.5629753358778626
73,27,0.6160655445292622
73,28,0.6691557531806617
73,29,0.7222459618320611
73,30,0.7753361704834607
73,31,0.8284263791348601
73,32,0.8815165877862595
73,33,0.934606796437659
73,34,0.9876970050890586
73,35,1.0407872137404581
73,36,1.0938774223918575
73,37,1.119534517241379
73,38,1.0766088275862067
73,39,1.0336831379310343
74,13,0.3591633333333333
74,14,0.3538201847389558
74,15,0.34847703614457837
74,16,0.3431338875502008
74,17,0.3377907389558233
74,18,0.3324475903614458
74,19,0.3271044417670683
74,20,0.32176129317269075
74,21,0.31641814457831324
74,22,0.3519783460559796
74,23,0.4050685547073791
74,24,0.4581587633587787
74,25,0.5112489720101782
74,26,0.5643391806615776
74,27,0.6174293893129772
74,28,0.6705195979643767
74,29,0.7236098066157761
74,30,0.7767000152671756
74,31,0.8297902239185752
74,32,0.8828804325699746
74,33,0.935970641221374
74,34,0.9890608498727735
74,35,1.0421510585241731
74,36,1.0952412671755725
74,37,1.1483314758269723
74,38,1.2014216844783716
74,39,1.1722125517241377
75,13,0.36198801204819275
75,14,0.3566448634538153
75,15,0.35130171485943773
75,16,0.3459585662650603
75,17,0.3406154176706827
75,18,0.33527226907630525
75,19,0.3299291204819277
75,20,0.32458597188755023
75,21,0.31924282329317266
75,22,0.35334219083969465
75,23,0.4064323994910942
75,24,0.4595226081424937
75,25,0.5126128167938931
75,26,0.5657030254452926
75,27,0.6187932340966922
75,28,0.6718834427480918
75,29,0.7249736513994911
75,30,0.7780638600508907
75,31,0.8311540687022901
75,32,0.8842442773536896
75,33,0.9373344860050891
75,34,0.9904246946564886
75,35,1.043514903307888
75,36,1.0966051119592877
75,37,1.1496953206106872
75,38,1.2027855292620866
75,39,1.255875737913486
75,40,1.2678162758620688
76,12,0.3701558393574297
76,13,0.3648126907630522
76,14,0.3594695421686747
76,15,0.3541263935742972
76,16,0.3487832449799197
76,17,0.3434400963855422
76,18,0.3380969477911647
76,19,0.33275379919678716
76,20,0.3274106506024097
76,21,0.32206750200803214
76,22,0.35470603562340963
76,23,0.40779624427480915
76,24,0.46088645292620867
76,25,0.5139766615776082
76,26,0.5670668702290077
76,27,0.6201570788804072
76,28,0.6732472875318066
76,29,0.7263374961832062
76,30,0.7794277048346058
76,31,0.8325179134860051
76,32,0.8856081221374046
76,33,0.9386983307888042
76,34,0.9917885394402036
76,35,1.044878748091603
76,36,1.0979689567430027
76,37,1.1510591653944022
76,38,1.2041493740458016
76,39,1.2572395826972012
76,40,1.3103297913486007
76,41,1.36342
77,11,0.3783236666666667
77,12,0.37298051807228916
77,13,0.36763736947791165
77,14,0.36229422088353413
77,15,0.3569510722891566
77,16,0.3516079236947791
77,17,0.34626477510040155
77,18,0.3409216265060241
77,19,0.3355784779116466
77,20,0.33023532931726907
77,21,0.32489218072289155
77,22,0.35606988040712473
77,23,0.4091600890585242
77,24,0.46225029770992365
77,25,0.5153405063613231
77,26,0.5684307150127226
77,27,0.6215209236641221
77,28,0.6746111323155217
77,29,0.7277013409669212
77,30,0.7807915496183208
77,31,0.8338817582697202
77,32,0.8869719669211197
77,33,0.9400621755725191
77,34,0.9931523842239187
77,35,1.046242592875318
77,36,1.0993328015267176
77,37,1.1524230101781172
77,38,1.2055132188295168
77,39,1.2586034274809161
77,40,1.311693636132316
77,41,1.2948013524096387
78,11,0.3811483453815261
78,12,0.37580519678714863
78,13,0.37046204819277107
78,14,0.36511889959839355
78,15,0.35977575100401604
78,16,0.35443260240963853
78,17,0.349089453815261
78,18,0.34374630522088356
78,19,0.338403156626506
78,20,0.33306000803212854
78,21,0.327716859437751
78,22,0.3574337251908397
78,23,0.4105239338422392
78,24,0.4636141424936387
78,25,0.5167043511450382
78,26,0.5697945597964377
78,27,0.6228847684478372
78,28,0.6759749770992367
78,29,0.7290651857506363
78,30,0.7821553944020356
78,31,0.8352456030534352
78,32,0.8883358117048347
78,33,0.9414260203562342
78,34,0.9945162290076338
78,35,1.0476064376590333
78,36,1.1006966463104328
78,37,1.1537868549618322
78,38,1.206877063613232
78,39,1.2599672722646311
78,40,1.2688580120481927
78,41,1.226182704819277
79,10,0.389316172690763
79,11,0.3839730240963855
79,12,0.378629875502008
79,13,0.3732867269076305
79,14,0.367943578313253
79,15,0.3626004297188755
79,16,0.357257281124498
79,17,0.3519141325301205
79,18,0.346570983935743
79,19,0.34122783534136547
79,20,0.33588468674698796
79,21,0.33054153815261045
79,22,0.35879756997455475
79,23,0.41188777862595427
79,24,0.46497798727735373
79,25,0.5180681959287532
79,26,0.5711584045801527
79,27,0.6242486132315521
79,28,0.6773388218829517
79,29,0.7304290305343513
79,30,0.7835192391857508
79,31,0.8366094478371502
79,32,0.8896996564885495
79,33,0.9427898651399491
79,34,0.9958800737913487
79,35,1.0489702824427483
79,36,1.1020604910941476
79,37,1.155150699745547
79,38,1.2082409083969468
79,39,1.2429146716867472
79,40,1.2002393644578313
79,41,1.1575640572289156
79,42,1.1148887500000002
80,9,0.397484
80,10,0.39214085140562244
80,11,0.3867977028112449
80,12,0.38145455421686747
80,13,0.3761114056224899
80,14,0.37076825702811245
80,15,0.36542510843373494
80,16,0.3600819598393574
80,17,0.35473881124497997
