x,y,reading
62,21,0.00879556
63,20,0.0654123582142857
63,21,0.1268494275
63,22,0.1882864967857143
63,23,0.2497235660714286
63,24,0.31116063535714283
64,19,0.1220291564285714
64,20,0.1834662257142857
64,21,0.244903295
64,22,0.30634036428571426
64,23,0.36777743357142856
64,24,0.4292145028571428
64,25,0.49065157214285715
64,26,0.5520886414285715
64,27,0.6135257107142857
64,28,0.67496278
65,18,0.1786459546428571
65,19,0.2400830239285714
65,20,0.3015200932142857
65,21,0.3629571625
65,22,0.42439423178571434
65,23,0.4858313010714286
65,24,0.5472683703571428
65,25,0.6087054396428571
65,26,0.6701425089285715
65,27,0.7315795782142857
65,28,0.7930166474999999
65,29,0.8544537167857142
65,30,0.9158907860714287
65,31,0.977327855357143
66,17,0.23526275285714282
66,18,0.29669982214285706
66,19,0.3581368914285714
66,20,0.4195739607142857
66,21,0.48101103
66,22,0.5424480992857144
66,23,0.6038851685714285
66,24,0.6653222378571428
66,25,0.7267593071428572
66,26,0.7881963764285714
66,27,0.8496334457142856
66,28,0.9110705149999999
66,29,0.9725075842857144
66,30,1.0339446535714287
66,31,1.0953817228571432
66,32,1.1568187921428572
66,33,1.2182558614285715
66,34,1.2796929307142857
66,35,1.34113
67,16,0.2918795510714285
67,17,0.3533166203571428
67,18,0.41475368964285714
67,19,0.4761907589285714
67,20,0.5376278282142857
67,21,0.5990648974999999
67,22,0.6605019667857143
67,23,0.7219390360714286
67,24,0.7833761053571429
67,25,0.8448131746428572
67,26,0.9062502439285715
67,27,0.9676873132142856
67,28,1.0291243824999998
67,29,1.0905614517857143
67,30,1.1519985210714287
67,31,1.213435590357143
67,32,1.2667734999999996
67,33,1.3120122499999995
67,34,1.3572509999999998
67,35,1.40248975
68,14,0.28705928
68,15,0.3484963492857142
68,16,0.40993341857142856
68,17,0.4713704878571428
68,18,0.5328075571428571
68,19,0.5942446264285713
68,20,0.6556816957142857
68,21,0.7171187649999999
68,22,0.7785558342857143
68,23,0.8399929035714286
68,24,0.9014299728571428
68,25,0.9628670421428571
68,26,1.0243041114285714
68,27,1.0857411807142856
68,28,1.14717825
68,29,1.192417
68,30,1.23765575
68,31,1.2828945
68,32,1.3281332499999998
68,33,1.373372
68,34,1.41861075
68,35,1.4638495
68,36,1.5090882500000002
69,13,0.3436760782142857
69,14,0.4051131475
69,15,0.46655021678571423
69,16,0.5279872860714286
69,17,0.5894243553571428
69,18,0.6508614246428571
69,19,0.7122984939285714
69,20,0.7737355632142856
69,21,0.8351726325000001
69,22,0.8966097017857143
69,23,0.9580467710714287
69,24,1.019483840357143
69,25,1.07282175
69,26,1.1180605
69,27,1.16329925
69,28,1.208538
69,29,1.2537767499999999
69,30,1.2990154999999999
69,31,1.34425425
69,32,1.3894929999999999
69,33,1.4347317499999999
69,34,1.4799704999999999
69,35,1.52520925
69,36,1.570448
70,12,0.40029287642857136
70,13,0.4617299457142856
70,14,0.523167015
70,15,0.5846040842857142
70,16,0.6460411535714286
70,17,0.7074782228571428
70,18,0.7689152921428571
70,19,0.8303523614285715
70,20,0.8917894307142857
70,21,0.9532265
70,22,0.9984652499999999
70,23,1.043704
70,24,1.08894275
70,25,1.1341815
70,26,1.17942025
70,27,1.2246590000000002
70,28,1.2698977500000002
70,29,1.3151365000000002
70,30,1.3603752500000001
70,31,1.4056140000000001
70,32,1.45085275
70,33,1.4960915
70,34,1.54133025
70,35,1.586569
70,36,1.63180775
70,37,1.6770465
71,11,0.4569096746428571
71,12,0.5183467439285713
71,13,0.5797838132142855
71,14,0.6412208825
71,15,0.7026579517857142
71,16,0.7640950210714285
71,17,0.8255320903571428
71,18,0.87887
71,19,0.92410875
71,20,0.9693475
71,21,1.01458625
71,22,1.059825
71,23,1.10506375
71,24,1.1503025
71,25,1.19554125
71,26,1.24078
71,27,1.28601875
71,28,1.3312575
71,29,1.37649625
71,30,1.421735
71,31,1.4669737500000002
71,32,1.5122125
71,33,1.55745125
71,34,1.60269
71,35,1.6479287500000002
71,36,1.6931675000000004
71,37,1.73840625
71,38,1.783645
72,10,0.5135264728571428
72,11,0.5749635421428569
72,12,0.6364006114285714
72,13,0.6978376807142856
72,14,0.75927475
72,15,0.8045134999999999
72,16,0.84975225
72,17,0.8949910000000001
72,18,0.9402297500000001
72,19,0.9854685000000001
72,20,1.0307072499999999
72,21,1.075946
72,22,1.12118475
72,23,1.1664235
72,24,1.21166225
72,25,1.256901
72,26,1.30213975
72,27,1.3473785
72,28,1.39261725
72,29,1.437856
72,30,1.48309475
72,31,1.5283335
72,32,1.57357225
72,33,1.618811
72,34,1.66404975
72,35,1.7092885000000002
72,36,1.7545272500000002
72,37,1.799766
72,38,1.8450047500000002
73,9,0.5701432710714285
73,10,0.6315803403571427
73,11,0.68491825
73,12,0.730157
73,13,0.77539575
73,14,0.8206344999999999
73,15,0.86587325
73,16,0.911112
73,17,0.9563507500000001
73,18,1.0015895000000001
73,19,1.0468282500000001
73,20,1.0920670000000001
73,21,1.1373057500000001
73,22,1.1825445
73,23,1.22778325
73,24,1.273022
73,25,1.31826075
73,26,1.3634995
73,27,1.4087382499999999
73,28,1.453977
73,29,1.4992157499999998
73,30,1.5444545
73,31,1.5896932500000003
73,32,1.634932
73,33,1.68017075
73,34,1.7254095
73,35,1.77064825
73,36,1.815887
73,37,1.86112575
73,38,1.9063645000000002
73,39,1.9516032500000002
74,7,0.565323
74,8,0.61056175
74,9,0.6558005
74,10,0.70103925
74,11,0.746278
74,12,0.79151675
74,13,0.8367555000000001
74,14,0.88199425
74,15,0.9272330000000001
74,16,0.9724717500000001
74,17,1.0177105
74,18,1.0629492500000002
74,19,1.1081880000000002
74,20,1.15342675
74,21,1.1986655000000002
74,22,1.24390425
74,23,1.2891430000000001
74,24,1.3343817500000001
74,25,1.3796205000000001
74,26,1.4248592500000004
74,27,1.4700980000000001
74,28,1.5153367500000003
74,29,1.5605755000000003
74,30,1.6058142500000003
74,31,1.6510530000000003
74,32,1.6962917499999999
74,33,1.7415305
74,34,1.78676925
74,35,1.8320080000000003
74,36,1.8772467500000003
74,37,1.9224854999999998
74,38,1.96772425
74,39,2.012963
75,7,0.5421435830860534
75,8,0.5881433394793927
75,9,0.6386182245119306
75,10,0.6890931095444686
75,11,0.7395679945770065
75,12,0.7900428796095444
75,13,0.8405177646420825
75,14,0.8909926496746203
75,15,0.9414675347071584
75,16,0.9919424197396963
75,17,1.0424173047722345
75,18,1.0928921898047723
75,19,1.1433670748373101
75,20,1.1938419598698482
75,21,1.2443168449023863
75,22,1.294791729934924
75,23,1.3452666149674621
