x,y,reading
62,21,0.224518
63,20,0.20809630446428573
63,21,0.21582718125
63,22,0.2235580580357143
63,23,0.23128893482142857
63,24,0.23901981160714286
64,19,0.1916746089285714
64,20,0.19940548571428574
64,21,0.2071363625
64,22,0.21486723928571427
64,23,0.22259811607142857
64,24,0.23032899285714287
64,25,0.23805986964285714
64,26,0.24579074642857143
64,27,0.2535216232142857
64,28,0.2612525
65,18,0.17525291339285712
65,19,0.18298379017857141
65,20,0.19071466696428574
65,21,0.19844554375
65,22,0.20617642053571428
65,23,0.21390729732142857
65,24,0.22163817410714287
65,25,0.22936905089285714
65,26,0.23709992767857146
65,27,0.24483080446428573
65,28,0.25256168125
65,29,0.26029255803571427
65,30,0.26802343482142854
65,31,0.27575431160714287
66,17,0.15883121785714288
66,18,0.16656209464285712
66,19,0.17429297142857142
66,20,0.18202384821428574
66,21,0.189754725
66,22,0.19748560178571428
66,23,0.20521647857142855
66,24,0.21294735535714288
66,25,0.22067823214285714
66,26,0.22840910892857144
66,27,0.23613998571428574
66,28,0.2438708625
66,29,0.2516017392857143
66,30,0.2593326160714286
66,31,0.26706349285714287
66,32,0.27479436964285714
66,33,0.2825252464285714
66,34,0.2902561232142857
66,35,0.297987
67,16,0.14240952232142856
67,17,0.15014039910714286
67,18,0.15787127589285713
67,19,0.16560215267857142
67,20,0.17333302946428572
67,21,0.18106390625000002
67,22,0.1887947830357143
67,23,0.19652565982142856
67,24,0.20425653660714288
67,25,0.21198741339285712
67,26,0.21971829017857145
67,27,0.22744916696428572
67,28,0.23518004375
67,29,0.24291092053571428
67,30,0.2506417973214286
67,31,0.2583726741071429
67,32,0.2931053304878047
67,33,0.3548397664634144
67,34,0.41657420243902427
67,35,0.4783086384146341
68,14,0.11825695
68,15,0.12598782678571427
68,16,0.13371870357142857
68,17,0.14144958035714286
68,18,0.14918045714285713
68,19,0.15691133392857143
68,20,0.16464221071428572
68,21,0.1723730875
68,22,0.18010396428571426
68,23,0.1878348410714286
68,24,0.19556571785714288
68,25,0.20329659464285713
68,26,0.21102747142857145
68,27,0.21875834821428572
68,28,0.226489225
68,29,0.2882236609756098
68,30,0.34995809695121965
68,31,0.41169253292682945
68,32,0.47342696890243896
68,33,0.5351614048780488
68,34,0.5968958408536587
68,35,0.6586302768292684
68,36,0.7203647128048782
69,13,0.10183525446428573
69,14,0.10956613125
69,15,0.1172970080357143
69,16,0.12502788482142857
69,17,0.13275876160714287
69,18,0.14048963839285714
69,19,0.14822051517857143
69,20,0.15595139196428573
69,21,0.16368226875
69,22,0.17141314553571427
69,23,0.17914402232142856
69,24,0.1868748991071429
69,25,0.22160755548780475
69,26,0.28334199146341454
69,27,0.3450764274390242
69,28,0.4068108634146341
69,29,0.46854529939024386
69,30,0.5302797353658536
69,31,0.5920141713414635
69,32,0.6537486073170731
69,33,0.7154830432926829
69,34,0.7772174792682927
69,35,0.8389519152439026
69,36,0.9006863512195123
70,12,0.08541355892857143
70,13,0.09314443571428573
70,14,0.10087531250000001
70,15,0.10860618928571429
70,16,0.11633706607142856
70,17,0.12406794285714287
70,18,0.13179881964285714
70,19,0.13952969642857144
70,20,0.1472605732142857
70,21,0.15499145
70,22,0.21672588597560966
70,23,0.2784603219512195
