x,y,reading
62,21,0.524402
63,20,0.5025940714285715
63,21,0.4793225
63,22,0.4560509285714286
63,23,0.43277935714285715
63,24,0.40950778571428575
64,19,0.48078614285714283
64,20,0.45751457142857155
64,21,0.43424300000000005
64,22,0.41097142857142854
64,23,0.3876998571428572
64,24,0.36442828571428576
64,25,0.3411567142857143
64,26,0.31788514285714287
64,27,0.2946135714285714
64,28,0.271342
65,18,0.4589782142857143
65,19,0.4357066428571429
65,20,0.4124350714285715
65,21,0.38916350000000005
65,22,0.36589192857142855
65,23,0.34262035714285716
65,24,0.31934878571428577
65,25,0.29607721428571426
65,26,0.27280564285714287
65,27,0.24953407142857142
65,28,0.2262625
65,29,0.20299092857142853
65,30,0.17971935714285714
65,31,0.15644778571428572
66,17,0.43717028571428573
66,18,0.4138987142857143
66,19,0.39062714285714284
66,20,0.3673555714285715
66,21,0.34408400000000006
66,22,0.32081242857142855
66,23,0.29754085714285716
66,24,0.27426928571428577
66,25,0.25099771428571427
66,26,0.22772614285714285
66,27,0.20445457142857149
66,28,0.181183
66,29,0.15791142857142854
66,30,0.13463985714285712
66,31,0.1113682857142857
66,32,0.08809671428571428
66,33,0.06482514285714285
66,34,0.04155357142857137
66,35,0.018282
67,16,0.4153623571428572
67,17,0.3920907857142858
67,18,0.3688192142857143
67,19,0.3455476428571429
67,20,0.3222760714285715
67,21,0.2990045
67,22,0.27573292857142856
67,23,0.25246135714285717
67,24,0.22918978571428578
67,25,0.20591821428571427
67,26,0.18264664285714288
67,27,0.1593750714285715
67,28,0.13610350000000002
67,29,0.11283192857142854
67,30,0.08956035714285711
67,31,0.06628878571428569
67,32,0.056586304878048756
67,33,0.06045291463414633
67,34,0.06431952439024388
67,35,0.06818613414634145
68,14,0.41682600000000003
68,15,0.3935544285714286
68,16,0.3702828571428572
68,17,0.34701128571428574
68,18,0.32373971428571424
68,19,0.30046814285714285
68,20,0.27719657142857146
68,21,0.253925
68,22,0.23065342857142856
68,23,0.20738185714285715
68,24,0.18411028571428578
68,25,0.16083871428571428
68,26,0.13756714285714283
68,27,0.11429557142857147
68,28,0.09102400000000001
68,29,0.09489060975609756
68,30,0.09875721951219513
68,31,0.1026238292682927
68,32,0.10649043902439023
68,33,0.1103570487804878
68,34,0.11422365853658535
68,35,0.11809026829268292
68,36,0.12195687804878048
69,13,0.3950180714285715
69,14,0.37174650000000004
69,15,0.3484749285714286
69,16,0.3252033571428572
69,17,0.30193178571428575
69,18,0.27866021428571425
69,19,0.2553886428571429
69,20,0.2321170714285715
69,21,0.20884550000000002
69,22,0.18557392857142854
69,23,0.16230235714285712
69,24,0.13903078571428576
69,25,0.12932830487804875
69,26,0.13319491463414632
69,27,0.13706152439024388
69,28,0.14092813414634148
69,29,0.14479474390243902
69,30,0.14866135365853658
69,31,0.15252796341463415
69,32,0.1563945731707317
69,33,0.16026118292682923
69,34,0.1641277926829268
69,35,0.1679944024390244
69,36,0.17186101219512193
70,12,0.37321014285714293
70,13,0.34993857142857143
70,14,0.32666700000000004
70,15,0.30339542857142865
70,16,0.2801238571428572
70,17,0.25685228571428576
70,18,0.2335807142857143
70,19,0.21030914285714286
70,20,0.18703757142857144
70,21,0.16376600000000002
70,22,0.16763260975609756
70,23,0.1714992195121951
70,24,0.17536582926829267
70,25,0.17923243902439023
70,26,0.1830990487804878
70,27,0.18696565853658537
70,28,0.19083226829268293
70,29,0.1946988780487805
70,30,0.19856548780487807
70,31,0.2024320975609756
70,32,0.20629870731707317
70,33,0.2101653170731707
70,34,0.21403192682926828
70,35,0.21789853658536584
70,36,0.22176514634146344
70,37,0.22563175609756098
71,11,0.3514022142857144
71,12,0.32813064285714294
71,13,0.3048590714285715
71,14,0.2815875
71,15,0.2583159285714286
71,16,0.23504435714285718
71,17,0.21177278571428576
71,18,0.20207030487804878
71,19,0.20593691463414637
71,20,0.2098035243902439
71,21,0.21367013414634145
71,22,0.21753674390243902
71,23,0.22140335365853658
71,24,0.22526996341463415
71,25,0.22913657317073174
71,26,0.2330031829268293
71,27,0.23686979268292682
71,28,0.2407364024390244
71,29,0.24460301219512193
71,30,0.24846962195121952
71,31,0.2523362317073171
71,32,0.25620284146341465
71,33,0.2600694512195122
71,34,0.26393606097560973
71,35,0.2678026707317073
71,36,0.2716692804878049
71,37,0.27553589024390246
71,38,0.2794025
72,10,0.32959428571428573
72,11,0.3063227142857144
72,12,0.2830511428571429
