x,y,reading
62,21,0.148707
63,20,0.1781763660714286
63,21,0.19061906250000002
63,22,0.20306175892857142
63,23,0.21550445535714285
63,24,0.22794715178571429
64,19,0.20764573214285714
64,20,0.22008842857142857
64,21,0.232531125
64,22,0.24497382142857144
64,23,0.25741651785714287
64,24,0.2698592142857143
64,25,0.2823019107142857
64,26,0.29474460714285716
64,27,0.30718730357142854
64,28,0.31963
65,18,0.23711509821428572
65,19,0.2495577946428571
65,20,0.2620004910714286
65,21,0.2744431875
65,22,0.2868858839285714
65,23,0.2993285803571429
65,24,0.31177127678571426
65,25,0.32421397321428574
65,26,0.3366566696428571
65,27,0.34909936607142855
65,28,0.3615420625
65,29,0.37398475892857147
65,30,0.38642745535714285
65,31,0.39887015178571433
66,17,0.26658446428571425
66,18,0.2790271607142857
66,19,0.2914698571428571
66,20,0.30391255357142855
66,21,0.31635525000000003
66,22,0.32879794642857146
66,23,0.3412406428571429
66,24,0.35368333928571427
66,25,0.36612603571428576
66,26,0.3785687321428572
66,27,0.39101142857142857
66,28,0.403454125
66,29,0.41589682142857143
66,30,0.42833951785714286
66,31,0.44078221428571435
66,32,0.4532249107142857
66,33,0.46566760714285715
66,34,0.4781103035714286
66,35,0.490553
67,16,0.29605383035714283
67,17,0.30849652678571426
67,18,0.3209392232142857
67,19,0.3333819196428571
67,20,0.34582461607142856
67,21,0.3582673125
67,22,0.3707100089285715
67,23,0.38315270535714285
67,24,0.3955954017857143
67,25,0.4080380982142857
67,26,0.4204807946428572
67,27,0.4329234910714286
67,28,0.4453661875
67,29,0.45780888392857144
67,30,0.47025158035714293
67,31,0.4826942767857144
67,32,0.4863335
67,33,0.48116925
67,34,0.476005
67,35,0.47084075000000003
68,14,0.3130805
68,15,0.3255231964285714
68,16,0.33796589285714285
68,17,0.3504085892857142
68,18,0.3628512857142857
68,19,0.3752939821428571
68,20,0.3877366785714286
68,21,0.400179375
68,22,0.4126220714285715
68,23,0.4250647678571428
68,24,0.4375074642857143
68,25,0.44995016071428573
68,26,0.4623928571428571
68,27,0.4748355535714286
68,28,0.48727825
68,29,0.48211400000000004
68,30,0.47694975000000006
68,31,0.47178549999999997
68,32,0.46662125
68,33,0.461457
68,34,0.45629275
68,35,0.45112850000000004
68,36,0.44596425
69,13,0.3425498660714285
69,14,0.3549925625
69,15,0.3674352589285714
69,16,0.37987795535714286
69,17,0.3923206517857143
69,18,0.4047633482142857
69,19,0.4172060446428571
69,20,0.4296487410714286
69,21,0.4420914375
69,22,0.45453413392857145
69,23,0.46697683035714294
69,24,0.4794195267857143
69,25,0.48305875
69,26,0.4778945
69,27,0.47273025
69,28,0.46756600000000004
69,29,0.46240175000000006
69,30,0.4572375
69,31,0.45207325
69,32,0.446909
69,33,0.44174475
69,34,0.43658050000000004
69,35,0.43141625000000006
69,36,0.4262520000000001
70,12,0.37201923214285715
70,13,0.3844619285714285
70,14,0.396904625
70,15,0.4093473214285714
70,16,0.4217900178571429
70,17,0.43423271428571425
70,18,0.44667541071428574
70,19,0.4591181071428571
70,20,0.47156080357142854
70,21,0.48400350000000003
70,22,0.47883925000000005
70,23,0.473675
70,24,0.4685107499999999
70,25,0.4633465
70,26,0.45818225
70,27,0.45301800000000003
70,28,0.44785375000000005
70,29,0.44268950000000007
70,30,0.43752525
70,31,0.432361
70,32,0.42719674999999996
70,33,0.4220325
70,34,0.41686825
70,35,0.41170399999999996
70,36,0.4065397499999999
70,37,0.4013755
71,11,0.4014885982142857
71,12,0.4139312946428571
71,13,0.4263739910714286
71,14,0.43881668749999997
71,15,0.4512593839285714
71,16,0.46370208035714283
71,17,0.4761447767857143
71,18,0.479784
71,19,0.47461975
71,20,0.4694555
71,21,0.46429125
71,22,0.45912699999999995
71,23,0.45396274999999997
71,24,0.4487985
71,25,0.44363425
71,26,0.43847
71,27,0.43330575
71,28,0.4281415
71,29,0.42297725
71,30,0.41781300000000005
71,31,0.41264875
71,32,0.4074845
71,33,0.40232025000000005
71,34,0.39715599999999995
71,35,0.39199174999999997
71,36,0.3868275
71,37,0.38166325
71,38,0.37649900000000003
72,10,0.43095796428571426
72,11,0.44340066071428574
72,12,0.4558433571428571
72,13,0.46828605357142855
72,14,0.48072875
72,15,0.4755645
72,16,0.47040024999999996
72,17,0.46523600000000004
72,18,0.46007175
72,19,0.4549075
72,20,0.44974325
72,21,0.444579
72,22,0.43941474999999997
72,23,0.4342505
72,24,0.42908625
72,25,0.42392199999999997
72,26,0.41875775
72,27,0.41359350000000006
72,28,0.40842924999999997
72,29,0.403265
72,30,0.39810075
72,31,0.3929365
72,32,0.38777225000000004
72,33,0.38260800000000006
72,34,0.37744374999999997
72,35,0.3722795
72,36,0.36711525
72,37,0.36195099999999997
72,38,0.35678675
73,9,0.46042733035714284
73,10,0.47287002678571427
73,11,0.47650925
73,12,0.47134499999999996
73,13,0.4661807499999999
73,14,0.4610165
73,15,0.45585224999999996
73,16,0.450688
73,17,0.4455237500000001
73,18,0.44035950000000007
73,19,0.43519525000000003
73,20,0.43003100000000005
73,21,0.42486675
73,22,0.4197025
73,23,0.41453825
73,24,0.409374
73,25,0.40420975000000003
73,26,0.3990455
73,27,0.39388125000000007
73,28,0.388717
73,29,0.38355275
73,30,0.3783885
73,31,0.37322425
73,32,0.36805999999999994
73,33,0.36289574999999996
73,34,0.3577315
73,35,0.35256725
73,36,0.34740299999999996
73,37,0.34223875
73,38,0.3370745
73,39,0.33191024999999996
74,7,0.477454
74,8,0.47228975
74,9,0.46712549999999997
74,10,0.46196125
74,11,0.45679699999999995
74,12,0.45163274999999997
74,13,0.44646849999999993
74,14,0.44130424999999995
74,15,0.43613999999999997
74,16,0.43097575
74,17,0.4258115
74,18,0.4206472499999999
74,19,0.41548299999999994
74,20,0.41031874999999995
74,21,0.4051545
74,22,0.39999025
74,23,0.394826
74,24,0.38966175000000003
74,25,0.38449750000000005
74,26,0.37933325000000007
74,27,0.374169
74,28,0.36900475
74,29,0.3638405
74,30,0.35867625
74,31,0.35351199999999994
74,32,0.34834775
74,33,0.3431835
74,34,0.33801925
74,35,0.33285499999999996
74,36,0.32769075
74,37,0.3225265
74,38,0.31736224999999996
74,39,0.312198
75,7,0.478862587537092
75,8,0.4671677906724512
75,9,0.46109164750542303
75,10,0.45501550433839477
75,11,0.44893936117136657
75,12,0.44286321800433837
75,13,0.4367870748373102
75,14,0.43071093167028196
75,15,0.42463478850325376
75,16,0.41855864533622555
75,17,0.4124825021691974
75,18,0.4064063590021692
75,19,0.40033021583514095
75,20,0.39425407266811274
75,21,0.3881779295010846
75,22,0.3821017863340564
75,23,0.37602564316702825
75,24,0.36994949999999993
75,25,0.36478525
75,26,0.35962099999999997
75,27,0.35445675
75,28,0.3492925
75,29,0.34412825
75,30,0.338964
75,31,0.33379974999999995
75,32,0.3286355
75,33,0.32347125
75,34,0.318307
75,35,0.31314275
75,36,0.3079785
75,37,0.30281425
75,38,0.29765
75,39,0.29248575
75,40,0.2873215
76,7,0.48027117507418393
76,8,0.46370687833827895
76,9,0.45688158134490237
76,10,0.45080543817787416
76,11,0.444729295010846
76,12,0.4386531518438178
76,13,0.43257700867678955
76,14,0.42650086550976135
76,15,0.4204247223427332
76,16,0.414348579175705
76,17,0.4082724360086768
76,18,0.4021962928416486
76,19,0.3961201496746204
76,20,0.3900440065075922
76,21,0.383967863340564
76,22,0.3778917201735358
76,23,0.3718155770065076
76,24,0.3657394338394794
76,25,0.3596632906724512
76,26,0.35358714750542297
76,27,0.34751100433839477
76,28,0.34143486117136657
76,29,0.33535871800433836
76,30,0.32928257483731016
76,31,0.32320643167028196
76,32,0.31713028850325375
76,33,0.3110541453362256
76,34,0.30497800216919735
76,35,0.2989018590021692
76,36,0.29282571583514094
76,37,0.2867495726681128
76,38,0.2806734295010846
76,39,0.2745972863340564
76,40,0.2685211431670282
76,41,0.262445
77,7,0.481679762611276
77,8,0.46511546587537095
77,9,0.4526715151843818
77,10,0.4465953720173535
77,11,0.44051922885032535
77,12,0.4344430856832972
77,13,0.428366942516269
77,14,0.42229079934924085
77,15,0.41621465618221254
77,16,0.41013851301518434
77,17,0.4040623698481562
77,18,0.397986226681128
77,19,0.3919100835140998
77,20,0.3858339403470716
77,21,0.3797577971800434
77,22,0.3736816540130151
77,23,0.36760551084598697
77,24,0.3615293676789588
77,25,0.35545322451193057
77,26,0.3493770813449024
77,27,0.34330093817787416
77,28,0.337224795010846
77,29,0.3311486518438178
77,30,0.3250725086767896
77,31,0.31899636550976135
77,32,0.3129202223427332
77,33,0.306844079175705
77,34,0.3007679360086768
77,35,0.2946917928416486
77,36,0.2886156496746204
77,37,0.28253950650759213
77,38,0.276463363340564
77,39,0.2703872201735357
77,40,0.2643110770065076
77,41,0.37486977409638544
78,6,0.499652646884273
78,7,0.483088350148368
78,8,0.46652405341246295
78,9,0.44995975667655785
78,10,0.44238530585683294
78,11,0.4363091626898048
78,12,0.43023301952277654
78,13,0.42415687635574834
78,14,0.41808073318872024
78,15,0.4120045900216919
78,16,0.4059284468546637
78,17,0.3998523036876356
78,18,0.3937761605206074
78,19,0.3877000173535792
78,20,0.38162387418655097
78,21,0.37554773101952277
78,22,0.36947158785249457
78,23,0.36339544468546636
78,24,0.35731930151843816
78,25,0.35124315835140996
78,26,0.34516701518438175
78,27,0.33909087201735355
78,28,0.33301472885032535
78,29,0.32693858568329714
78,30,0.32086244251626894
78,31,0.31478629934924074
78,32,0.30871015618221254
78,33,0.30263401301518433
78,34,0.2965578698481562
78,35,0.290481726681128
78,36,0.2844055835140997
78,37,0.2783294403470715
78,38,0.2722532971800434
78,39,0.2661771540130151
78,40,0.33376512048192786
78,41,0.4872945481927712
79,6,0.5010612344213651
79,7,0.48449693768545987
79,8,0.46793264094955495
79,9,0.4513683442136498
79,10,0.43817523969631234
79,11,0.4320990965292842
79,12,0.42602295336225593
79,13,0.4199468101952277
79,14,0.4138706670281996
79,15,0.4077945238611713
79,16,0.4017183806941431
79,17,0.3956422375271149
79,18,0.3895660943600868
79,19,0.38348995119305856
79,20,0.37741380802603036
79,21,0.37133766485900216
79,22,0.365261521691974
79,23,0.35918537852494575
79,24,0.35310923535791755
79,25,0.34703309219088935
79,26,0.3409569490238612
79,27,0.33488080585683294
79,28,0.3288046626898048
79,29,0.3227285195227766
79,30,0.3166523763557484
79,31,0.31057623318872013
79,32,0.304500090021692
79,33,0.2984239468546637
79,34,0.2923478036876356
79,35,0.2862716605206074
79,36,0.28019551735357917
79,37,0.2741193741865509
79,38,0.2680432310195228
79,39,0.2926604668674698
79,40,0.4461898945783134
79,41,0.5997193222891567
79,42,0.75324875
80,6,0.502469821958457
80,7,0.4859055252225519
80,8,0.4693412284866469
80,9,0.4527769317507418
80,10,0.43621263501483676
80,11,0.4278890303687635
80,12,0.4218128872017353
80,13,0.4157367440347071
80,14,0.40966060086767897
80,15,0.4035844577006507
80,16,0.39750831453362256
80,17,0.39143217136659436
80,18,0.38535602819956616
80,19,0.37927988503253796
80,20,0.37320374186550975
80,21,0.36712759869848155
80,22,0.36105145553145335
80,23,0.35497531236442514
80,24,0.34889916919739694
80,25,0.3428230260303688
80,26,0.33674688286334054
80,27,0.3306707396963124
80,28,0.32459459652928413
80,29,0.3185184533622559
80,30,0.3124423101952277
80,31,0.30636616702819963
80,32,0.3002900238611713
80,33,0.2942138806941432
80,34,0.2881377375271149
80,35,0.28206159436008676
80,36,0.27598545119305856
80,37,0.26990930802603036
80,38,0.2638331648590022
80,39,0.40508524096385534
80,40,0.5586146686746989
80,41,0.7121440963855422
80,42,0.8656735240963855
81,6,0.5038784094955491
81,7,0.48731411275964387
81,8,0.4707498160237389
81,9,0.4541855192878338
81,10,0.43762122255192876
81,11,0.4236789642082429
81,12,0.4176028210412147
81,13,0.4115266778741865
81,14,0.40545053470715836
81,15,0.3993743915401301
81,16,0.3932982483731019
81,17,0.3872221052060738
81,18,0.3811459620390455
81,19,0.3750698188720173
81,20,0.36899367570498914
81,21,0.3629175325379609
81,22,0.3568413893709328
81,23,0.35076524620390453
81,24,0.3446891030368763
81,25,0.3386129598698482
81,26,0.3325368167028199
81,27,0.3264606735357918
81,28,0.3203845303687636
81,29,0.3143083872017353
81,30,0.3082322440347071
81,31,0.30215610086767897
81,32,0.29607995770065076
81,33,0.29000381453362256
81,34,0.28392767136659436
81,35,0.2778515281995661
81,36,0.27177538503253795
81,37,0.26569924186550975
81,38,0.36398058734939753
81,39,0.5175100150602409
81,40,0.6710394427710844
81,41,0.8245688704819277
81,42,0.978098298192771
82,5,0.521851293768546
82,6,0.505286997032641
82,7,0.4887227002967359
82,8,0.47215840356083083
82,9,0.4555941068249258
82,10,0.43902981008902076
82,11,0.4224655133531157
82,12,0.4133927548806941
82,13,0.40731661171366595
82,14,0.40124046854663775
82,15,0.3951643253796095
82,16,0.38908818221258135
82,17,0.38301203904555314
82,18,0.37693589587852494
82,19,0.37085975271149674
82,20,0.36478360954446853
82,21,0.35870746637744033
82,22,0.35263132321041213
82,23,0.3465551800433839
82,24,0.3404790368763557
82,25,0.3344028937093275
82,26,0.3283267505422993
82,27,0.32225060737527117
82,28,0.31617446420824297
82,29,0.3100983210412147
82,30,0.3040221778741865
82,31,0.29794603470715836
82,32,0.29186989154013016
82,33,0.285793748373102
82,34,0.27971760520607375
82,35,0.27364146203904555
