x,y,reading
62,21,0.495008
63,20,0.4875161785714286
63,21,0.47868775
63,22,0.46985932142857145
63,23,0.4610308928571429
63,24,0.4522024642857143
64,19,0.4800243571428571
64,20,0.4711959285714286
64,21,0.46236750000000004
64,22,0.4535390714285714
64,23,0.44471064285714285
64,24,0.4358822142857143
64,25,0.4270537857142857
64,26,0.41822535714285713
64,27,0.40939692857142856
64,28,0.4005685
65,18,0.4725325357142857
65,19,0.4637041071428571
65,20,0.45487567857142863
65,21,0.44604725
65,22,0.4372188214285714
65,23,0.42839039285714287
65,24,0.41956196428571435
65,25,0.4107335357142857
65,26,0.40190510714285715
65,27,0.3930766785714286
65,28,0.38424825
65,29,0.3754198214285714
65,30,0.3665913928571428
65,31,0.3577629642857143
66,17,0.46504071428571425
66,18,0.45621228571428574
66,19,0.4473838571428571
66,20,0.4385554285714286
66,21,0.42972699999999997
66,22,0.42089857142857134
66,23,0.41207014285714283
66,24,0.4032417142857143
66,25,0.3944132857142857
66,26,0.3855848571428572
66,27,0.3767564285714286
66,28,0.367928
66,29,0.35909957142857135
66,30,0.3502711428571428
66,31,0.34144271428571427
66,32,0.33261428571428575
66,33,0.3237858571428572
66,34,0.3149574285714285
66,35,0.306129
67,16,0.45754889285714284
67,17,0.4487204642857143
67,18,0.4398920357142857
67,19,0.43106360714285713
67,20,0.4222351785714286
67,21,0.41340675
67,22,0.4045783214285714
67,23,0.3957498928571429
67,24,0.3869214642857143
67,25,0.3780930357142857
67,26,0.36926460714285714
67,27,0.3604361785714286
67,28,0.35160775
67,29,0.34277932142857137
67,30,0.3339508928571428
67,31,0.3251224642857143
67,32,0.32746176829268286
67,33,0.34096880487804876
67,34,0.3544758414634146
67,35,0.36798287804878044
68,14,0.4588855
68,15,0.45005707142857143
68,16,0.44122864285714286
68,17,0.4324002142857143
68,18,0.42357178571428566
68,19,0.41474335714285715
68,20,0.4059149285714286
68,21,0.3970865
68,22,0.3882580714285714
68,23,0.3794296428571428
68,24,0.3706012142857143
68,25,0.3617727857142857
68,26,0.3529443571428571
68,27,0.3441159285714286
68,28,0.33528749999999996
68,29,0.34879453658536586
68,30,0.36230157317073175
68,31,0.37580860975609764
68,32,0.3893156463414634
68,33,0.40282268292682927
68,34,0.41632971951219516
68,35,0.429836756097561
68,36,0.44334379268292684
69,13,0.45139367857142854
69,14,0.44256525
69,15,0.4337368214285714
69,16,0.4249083928571429
69,17,0.41607996428571425
69,18,0.4072515357142857
69,19,0.39842310714285717
69,20,0.38959467857142865
69,21,0.38076625000000003
69,22,0.3719378214285714
69,23,0.36310939285714283
69,24,0.3542809642857143
69,25,0.3566202682926829
69,26,0.37012730487804874
69,27,0.3836343414634146
69,28,0.3971413780487804
69,29,0.4106484146341463
69,30,0.4241554512195122
69,31,0.43766248780487804
69,32,0.45116952439024394
69,33,0.4646765609756097
69,34,0.4781835975609756
69,35,0.49169063414634145
69,36,0.5051976707317073
70,12,0.4439018571428571
70,13,0.43507342857142856
70,14,0.426245
70,15,0.41741657142857147
70,16,0.40858814285714284
70,17,0.3997597142857143
70,18,0.3909312857142857
70,19,0.3821028571428572
70,20,0.37327442857142856
70,21,0.364446
70,22,0.37795303658536583
70,23,0.39146007317073167
70,24,0.4049671097560975
70,25,0.4184741463414634
70,26,0.43198118292682924
70,27,0.4454882195121951
70,28,0.458995256097561
70,29,0.47250229268292687
70,30,0.4860093292682927
70,31,0.49951636585365855
70,32,0.5130234024390243
70,33,0.5265304390243902
70,34,0.5400374756097561
70,35,0.5535445121951219
70,36,0.5670515487804879
70,37,0.5805585853658537
71,11,0.43641003571428577
71,12,0.42758160714285715
71,13,0.4187531785714286
71,14,0.40992475
71,15,0.4010963214285714
71,16,0.3922678928571428
71,17,0.3834394642857143
71,18,0.3857787682926829
71,19,0.3992858048780488
71,20,0.4127928414634146
71,21,0.42629987804878045
71,22,0.43980691463414634
71,23,0.45331395121951223
71,24,0.4668209878048781
71,25,0.48032802439024397
71,26,0.4938350609756098
71,27,0.5073420975609756
71,28,0.5208491341463415
71,29,0.5343561707317074
71,30,0.5478632073170733
71,31,0.5613702439024391
71,32,0.5748772804878048
71,33,0.5883843170731708
71,34,0.6018913536585366
71,35,0.6153983902439025
71,36,0.6289054268292684
71,37,0.6424124634146342
71,38,0.6559195
72,10,0.4289182142857143
72,11,0.4200897857142857
72,12,0.41126135714285716
72,13,0.40243292857142865
72,14,0.3936045
72,15,0.40711153658536586
72,16,0.4206185731707317
72,17,0.43412560975609754
72,18,0.4476326463414634
72,19,0.4611396829268293
72,20,0.47464671951219517
72,21,0.48815375609756095
72,22,0.5016607926829268
72,23,0.5151678292682926
72,24,0.5286748658536585
72,25,0.5421819024390244
72,26,0.5556889390243903
72,27,0.5691959756097561
72,28,0.582703012195122
72,29,0.5962100487804878
72,30,0.6097170853658537
72,31,0.6232241219512196
72,32,0.6367311585365854
72,33,0.6502381951219514
72,34,0.6637452317073171
72,35,0.6772522682926829
72,36,0.6907593048780488
72,37,0.7042663414634147
72,38,0.7177733780487805
73,9,0.42142639285714284
73,10,0.4125979642857143
73,11,0.4149372682926829
73,12,0.42844430487804874
73,13,0.44195134146341464
73,14,0.4554583780487805
73,15,0.4689654146341463
73,16,0.4824724512195122
73,17,0.4959794878048781
73,18,0.509486524390244
73,19,0.5229935609756098
73,20,0.5365005975609757
73,21,0.5500076341463416
73,22,0.5635146707317074
73,23,0.5770217073170731
73,24,0.590528743902439
73,25,0.6040357804878049
73,26,0.6175428170731708
73,27,0.6310498536585366
73,28,0.6445568902439025
73,29,0.6580639268292684
73,30,0.6715709634146343
73,31,0.6850780000000001
73,32,0.698585036585366
73,33,0.7120920731707318
73,34,0.7255991097560976
73,35,0.7391061463414635
73,36,0.7526131829268294
73,37,0.7661202195121952
73,38,0.779627256097561
73,39,0.793134292682927
74,7,0.422763
74,8,0.43627003658536584
74,9,0.4497770731707317
74,10,0.4632841097560976
74,11,0.4767911463414634
74,12,0.49029818292682925
74,13,0.5038052195121951
74,14,0.5173122560975609
74,15,0.5308192926829268
74,16,0.5443263292682927
74,17,0.5578333658536585
74,18,0.5713404024390244
74,19,0.5848474390243903
74,20,0.5983544756097561
74,21,0.611861512195122
74,22,0.6253685487804879
74,23,0.6388755853658536
74,24,0.6523826219512195
74,25,0.6658896585365854
74,26,0.6793966951219513
74,27,0.692903731707317
74,28,0.7064107682926829
74,29,0.7199178048780488
74,30,0.7334248414634148
74,31,0.7469318780487806
74,32,0.7604389146341464
74,33,0.7739459512195123
74,34,0.7874529878048782
74,35,0.8009600243902439
74,36,0.8144670609756098
74,37,0.8279740975609757
74,38,0.8414811341463415
74,39,0.8549881707317074
75,7,0.4249900267062315
75,8,0.4309113459869848
75,9,0.4486191681127983
75,10,0.4663269902386117
75,11,0.48403481236442514
75,12,0.5017426344902386
75,13,0.519450456616052
75,14,0.5371582787418655
75,15,0.554866100867679
75,16,0.5725739229934924
75,17,0.590281745119306
75,18,0.6079895672451194
75,19,0.6256973893709328
75,20,0.6434052114967462
75,21,0.6611130336225597
75,22,0.678820855748373
75,23,0.6965286778741866
75,24,0.7142364999999999
75,25,0.727743536585366
75,26,0.7412505731707317
75,27,0.7547576097560976
75,28,0.7682646463414634
75,29,0.7817716829268293
75,30,0.7952787195121952
75,31,0.808785756097561
75,32,0.8222927926829269
75,33,0.8357998292682928
75,34,0.8493068658536586
75,35,0.8628139024390246
75,36,0.8763209390243903
75,37,0.8898279756097562
75,38,0.9033350121951219
75,39,0.9168420487804879
75,40,0.9303490853658537
76,7,0.4272170534124629
76,8,0.42292340356083086
76,9,0.43905969197396966
76,10,0.4567675140997831
76,11,0.47447533622559657
76,12,0.49218315835140997
76,13,0.5098909804772234
76,14,0.5275988026030368
76,15,0.5453066247288504
76,16,0.5630144468546638
76,17,0.5807222689804772
76,18,0.5984300911062908
76,19,0.6161379132321041
76,20,0.6338457353579177
76,21,0.6515535574837311
76,22,0.6692613796095446
76,23,0.686969201735358
76,24,0.7046770238611714
76,25,0.7223848459869848
76,26,0.7400926681127984
76,27,0.7578004902386118
76,28,0.7755083123644253
76,29,0.7932161344902386
76,30,0.8109239566160522
76,31,0.8286317787418656
76,32,0.8463396008676791
76,33,0.8640474229934925
76,34,0.8817552451193059
76,35,0.8994630672451195
76,36,0.9171708893709328
76,37,0.9348787114967462
76,38,0.9525865336225597
76,39,0.9702943557483732
76,40,0.9880021778741868
76,41,1.00571
77,7,0.4294440801186944
77,8,0.4251504302670623
77,9,0.429500215835141
77,10,0.44720803796095443
77,11,0.4649158600867679
77,12,0.4826236822125814
77,13,0.5003315043383948
77,14,0.5180393264642084
77,15,0.5357471485900217
77,16,0.5534549707158352
77,17,0.5711627928416486
77,18,0.5888706149674621
77,19,0.6065784370932754
77,20,0.624286259219089
77,21,0.6419940813449024
77,22,0.6597019034707159
77,23,0.6774097255965295
77,24,0.6951175477223427
77,25,0.7128253698481563
77,26,0.7305331919739697
77,27,0.748241014099783
77,28,0.7659488362255966
77,29,0.7836566583514101
77,30,0.8013644804772234
77,31,0.8190723026030369
77,32,0.8367801247288503
77,33,0.8544879468546638
77,34,0.8721957689804772
77,35,0.8899035911062907
77,36,0.9076114132321041
77,37,0.9253192353579175
77,38,0.943027057483731
77,39,0.9607348796095445
77,40,0.978442701735358
77,41,1.0573031927710843
78,6,0.43596475667655793
78,7,0.4316711068249258
78,8,0.42737745697329377
78,9,0.4230838071216617
78,10,0.4376485618221258
78,11,0.45535638394793926
78,12,0.4730642060737527
78,13,0.4907720281995661
78,14,0.5084798503253797
78,15,0.526187672451193
78,16,0.5438954945770065
78,17,0.56160331670282
78,18,0.5793111388286334
78,19,0.5970189609544468
78,20,0.6147267830802603
78,21,0.6324346052060738
78,22,0.6501424273318872
78,23,0.6678502494577008
78,24,0.685558071583514
78,25,0.7032658937093276
78,26,0.720973715835141
78,27,0.7386815379609545
78,28,0.7563893600867679
78,29,0.7740971822125815
78,30,0.7918050043383948
78,31,0.8095128264642083
78,32,0.8272206485900219
78,33,0.8449284707158352
78,34,0.8626362928416488
78,35,0.8803441149674622
78,36,0.8980519370932756
78,37,0.915759759219089
78,38,0.9334675813449025
78,39,0.9511754034707159
78,40,1.007505963855422
78,41,1.1088963855421687
79,6,0.43819178338278936
79,7,0.43389813353115725
79,8,0.4296044836795253
79,9,0.42531083382789314
79,10,0.4280890856832972
79,11,0.4457969078091107
79,12,0.4635047299349241
79,13,0.48121255206073754
79,14,0.498920374186551
79,15,0.5166281963123645
79,16,0.5343360184381778
79,17,0.5520438405639914
79,18,0.5697516626898048
79,19,0.5874594848156183
79,20,0.6051673069414317
79,21,0.6228751290672452
79,22,0.6405829511930585
79,23,0.6582907733188721
79,24,0.6759985954446854
79,25,0.6937064175704989
79,26,0.7114142396963125
79,27,0.7291220618221258
79,28,0.7468298839479394
79,29,0.7645377060737528
79,30,0.7822455281995662
79,31,0.7999533503253796
79,32,0.8176611724511931
79,33,0.8353689945770066
79,34,0.85307681670282
79,35,0.8707846388286334
79,36,0.8884924609544469
79,37,0.9062002830802602
79,38,0.9239081052060738
79,39,0.9577087349397592
79,40,1.0590991566265062
79,41,1.1604895783132532
79,42,1.2618800000000001
80,6,0.4404188100890208
80,7,0.4361251602373888
80,8,0.4318315103857567
80,9,0.4275378605341247
80,10,0.42324421068249257
80,11,0.436237431670282
80,12,0.4539452537960954
80,13,0.47165307592190886
80,14,0.4893608980477223
80,15,0.5070687201735358
80,16,0.5247765422993493
80,17,0.5424843644251627
80,18,0.5601921865509761
80,19,0.5779000086767896
80,20,0.5956078308026032
80,21,0.6133156529284165
80,22,0.63102347505423
80,23,0.6487312971800434
80,24,0.6664391193058569
80,25,0.6841469414316703
80,26,0.7018547635574838
80,27,0.7195625856832972
80,28,0.7372704078091106
80,29,0.7549782299349241
80,30,0.7726860520607375
80,31,0.790393874186551
80,32,0.8081016963123645
80,33,0.8258095184381778
80,34,0.8435173405639914
80,35,0.8612251626898049
80,36,0.8789329848156181
80,37,0.8966408069414317
80,38,0.9143486290672451
80,39,1.0093019277108435
80,40,1.1106923493975904
80,41,1.2120827710843376
80,42,1.3134731927710845
81,6,0.44264583679525227
81,7,0.43835218694362016
81,8,0.43405853709198816
81,9,0.4297648872403561
81,10,0.425471237388724
81,11,0.4266779555314534
81,12,0.4443857776572668
81,13,0.46209359978308023
81,14,0.4798014219088937
81,15,0.4975092440347071
81,16,0.5152170661605207
81,17,0.5329248882863341
81,18,0.5506327104121476
81,19,0.5683405325379609
81,20,0.5860483546637745
81,21,0.6037561767895879
81,22,0.6214639989154014
81,23,0.6391718210412147
81,24,0.6568796431670282
81,25,0.6745874652928416
81,26,0.6922952874186552
81,27,0.7100031095444685
81,28,0.7277109316702821
81,29,0.7454187537960955
81,30,0.763126575921909
81,31,0.7808343980477224
81,32,0.7985422201735359
81,33,0.8162500422993494
81,34,0.8339578644251627
81,35,0.8516656865509763
81,36,0.8693735086767896
81,37,0.8870813308026031
81,38,0.9595046987951809
81,39,1.060895120481928
81,40,1.1622855421686749
81,41,1.2636759638554218
81,42,1.3650663855421687
82,5,0.44916651335311575
82,6,0.4448728635014837
82,7,0.44057921364985164
82,8,0.4362855637982196
82,9,0.43199191394658754
82,10,0.4276982640949555
82,11,0.42340461424332343
82,12,0.43482630151843815
82,13,0.4525341236442516
82,14,0.4702419457700651
82,15,0.4879497678958785
82,16,0.505657590021692
82,17,0.5233654121475054
82,18,0.5410732342733189
82,19,0.5587810563991323
82,20,0.5764888785249458
82,21,0.5941967006507594
82,22,0.6119045227765727
82,23,0.6296123449023862
82,24,0.6473201670281996
82,25,0.6650279891540131
82,26,0.6827358112798265
82,27,0.70044363340564
82,28,0.7181514555314534
82,29,0.7358592776572669
82,30,0.7535670997830802
82,31,0.7712749219088938
82,32,0.7889827440347071
82,33,0.8066905661605206
82,34,0.824398388286334
82,35,0.8421062104121475
82,36,0.859814032537961
82,37,0.9097074698795182
82,38,1.0110978915662652
82,39,1.1124883132530121
82,40,1.213878734939759
82,41,1.315269156626506
82,42,1.416659578313253
82,43,1.5180500000000001
83,5,0.4513935400593473
83,6,0.4470998902077151
83,7,0.4428062403560831
83,8,0.438512590504451
83,9,0.434218940652819
83,10,0.429925290801187
83,11,0.42563164094955486
83,12,0.4252668253796096
83,13,0.4429746475054229
83,14,0.46068246963123644
83,15,0.47839029175704995
83,16,0.4960981138828634
83,17,0.5138059360086769
83,18,0.5315137581344903
83,19,0.5492215802603038
83,20,0.5669294023861171
83,21,0.5846372245119307
83,22,0.602345046637744
83,23,0.6200528687635576
83,24,0.6377606908893709
83,25,0.6554685130151845
83,26,0.673176335140998
83,27,0.6908841572668114
83,28,0.7085919793926247
83,29,0.7262998015184383
83,30,0.7440076236442515
83,31,0.761715445770065
83,32,0.7794232678958787
83,33,0.7971310900216921
83,34,0.8148389121475055
83,35,0.832546734273319
83,36,0.8599102409638555
83,37,0.9613006626506023
83,38,1.0626910843373496
83,39,1.1640815060240963
83,40,1.2654719277108435
83,41,1.3668623493975907
83,42,1.4682527710843374
83,43,1.5696431927710843
84,5,0.4536205667655786
84,6,0.44932691691394655
84,7,0.44503326706231455
84,8,0.44073961721068255
84,9,0.4364459673590504
84,10,0.43215231750741845
84,11,0.42785866765578634
84,12,0.4235650178041543
84,13,0.43341517136659435
84,14,0.4511229934924078
84,15,0.46883081561822126
84,16,0.4865386377440347
84,17,0.5042464598698482
84,18,0.5219542819956616
84,19,0.5396621041214751
84,20,0.5573699262472884
84,21,0.575077748373102
84,22,0.5927855704989154
84,23,0.6104933926247289
84,24,0.6282012147505422
84,25,0.6459090368763557
84,26,0.6636168590021693
84,27,0.6813246811279827
84,28,0.6990325032537962
84,29,0.7167403253796096
84,30,0.7344481475054231
84,31,0.7521559696312365
84,32,0.7698637917570499
84,33,0.7875716138828635
84,34,0.8052794360086768
84,35,0.8229872581344903
84,36,0.9115034337349397
84,37,1.0128938554216869
84,38,1.1142842771084338
84,39,1.2156746987951808
84,40,1.3170651204819277
84,41,1.4184555421686749
