x,y,reading
62,21,0.0202497
63,20,0.07143617589285714
63,21,0.06396738125
63,22,0.05649858660714286
63,23,0.04902979196428572
63,24,0.041560997321428574
64,19,0.12262265178571427
64,20,0.11515385714285714
64,21,0.1076850625
64,22,0.10021626785714285
64,23,0.09274747321428572
64,24,0.08527867857142857
64,25,0.07780988392857142
64,26,0.0703410892857143
64,27,0.06287229464285715
64,28,0.055403499999999994
65,18,0.17380912767857143
65,19,0.16634033303571427
65,20,0.15887153839285711
65,21,0.15140274375
65,22,0.14393394910714286
65,23,0.13646515446428573
65,24,0.12899635982142857
65,25,0.12152756517857143
65,26,0.1140587705357143
65,27,0.10658997589285715
65,28,0.09912118125
65,29,0.09165238660714285
65,30,0.08418359196428572
65,31,0.0767147973214286
66,17,0.22499560357142856
66,18,0.21752680892857143
66,19,0.21005801428571427
66,20,0.20258921964285714
66,21,0.195120425
66,22,0.18765163035714286
66,23,0.18018283571428573
66,24,0.17271404107142857
66,25,0.16524524642857144
66,26,0.1577764517857143
66,27,0.15030765714285715
66,28,0.14283886250000002
66,29,0.13537006785714287
66,30,0.12790127321428574
66,31,0.12043247857142858
66,32,0.11296368392857144
66,33,0.1054948892857143
66,34,0.09802609464285715
66,35,0.0905573
67,16,0.2761820794642857
67,17,0.2687132848214286
67,18,0.26124449017857143
67,19,0.2537756955357143
67,20,0.24630690089285714
67,21,0.23883810625
67,22,0.23136931160714289
67,23,0.22390051696428573
67,24,0.2164317223214286
67,25,0.20896292767857144
67,26,0.2014941330357143
67,27,0.19402533839285713
67,28,0.18655654375
67,29,0.17908774910714284
67,30,0.17161895446428574
67,31,0.16415015982142858
67,32,0.16076244634146342
67,33,0.16145581402439022
67,34,0.16214918170731707
67,35,0.1628425493902439
68,14,0.33483735000000003
68,15,0.3273685553571429
68,16,0.3198997607142857
68,17,0.31243096607142856
68,18,0.3049621714285714
68,19,0.29749337678571425
68,20,0.29002458214285715
68,21,0.2825557875
68,22,0.27508699285714283
68,23,0.26761819821428573
68,24,0.26014940357142863
68,25,0.25268060892857147
68,26,0.24521181428571429
68,27,0.23774301964285716
68,28,0.230274225
68,29,0.23096759268292683
68,30,0.23166096036585365
68,31,0.2323543280487805
68,32,0.2330476957317073
68,33,0.23374106341463413
68,34,0.23443443109756096
68,35,0.2351277987804878
68,36,0.2358211664634146
69,13,0.38602382589285705
69,14,0.37855503125
69,15,0.3710862366071429
69,16,0.3636174419642858
69,17,0.3561486473214286
69,18,0.34867985267857143
69,19,0.3412110580357143
69,20,0.3337422633928572
69,21,0.32627346875
69,22,0.31880467410714286
69,23,0.3113358794642857
69,24,0.30386708482142855
69,25,0.3004793713414634
69,26,0.30117273902439023
69,27,0.30186610670731706
69,28,0.3025594743902439
69,29,0.3032528420731707
69,30,0.30394620975609754
69,31,0.30463957743902437
69,32,0.3053329451219512
69,33,0.306026312804878
69,34,0.30671968048780485
69,35,0.3074130481707317
69,36,0.30810641585365856
70,12,0.4372103017857143
70,13,0.4297415071428571
70,14,0.4222727125
70,15,0.4148039178571428
70,16,0.4073351232142858
70,17,0.39986632857142856
70,18,0.39239753392857146
70,19,0.3849287392857143
70,20,0.37745994464285715
70,21,0.36999115
70,22,0.3706845176829268
70,23,0.3713778853658536
70,24,0.37207125304878047
70,25,0.3727646207317073
70,26,0.3734579884146341
70,27,0.374151356097561
70,28,0.37484472378048783
70,29,0.37553809146341466
70,30,0.3762314591463415
70,31,0.3769248268292683
70,32,0.3776181945121951
70,33,0.3783115621951219
70,34,0.3790049298780488
70,35,0.3796982975609756
70,36,0.38039166524390244
70,37,0.3810850329268293
71,11,0.4883967776785714
71,12,0.48092798303571427
