x,y,reading
62,21,0.203386
63,20,0.2525851517857143
63,21,0.24679006250000002
63,22,0.24099497321428573
63,23,0.23519988392857144
63,24,0.22940479464285718
64,19,0.3017843035714286
64,20,0.29598921428571434
64,21,0.29019412499999997
64,22,0.2843990357142857
64,23,0.27860394642857145
64,24,0.27280885714285713
64,25,0.26701376785714287
64,26,0.26121867857142855
64,27,0.2554235892857143
64,28,0.2496285
65,18,0.35098345535714287
65,19,0.34518836607142855
65,20,0.3393932767857143
65,21,0.33359818750000003
65,22,0.3278030982142857
65,23,0.32200800892857145
65,24,0.31621291964285714
65,25,0.3104178303571429
65,26,0.3046227410714286
65,27,0.2988276517857143
65,28,0.2930325625
65,29,0.2872374732142857
65,30,0.28144238392857146
65,31,0.2756472946428572
66,17,0.40018260714285714
66,18,0.3943875178571428
66,19,0.3885924285714286
66,20,0.3827973392857143
66,21,0.37700225
66,22,0.3712071607142857
66,23,0.3654120714285714
66,24,0.35961698214285714
66,25,0.3538218928571429
66,26,0.34802680357142857
66,27,0.34223171428571425
66,28,0.33643662500000004
66,29,0.3306415357142857
66,30,0.3248464464285714
66,31,0.31905135714285715
66,32,0.31325626785714283
66,33,0.3074611785714286
66,34,0.3016660892857143
66,35,0.295871
67,16,0.4493817589285714
67,17,0.4435866696428571
67,18,0.4377915803571429
67,19,0.4319964910714286
67,20,0.4262014017857143
67,21,0.42040631250000005
67,22,0.41461122321428573
67,23,0.4088161339285714
67,24,0.40302104464285715
67,25,0.39722595535714283
67,26,0.39143086607142863
67,27,0.38563577678571426
67,28,0.3798406875
67,29,0.37404559821428573
67,30,0.3682505089285714
67,31,0.36245541964285716
67,32,0.36214556097560974
67,33,0.3673209329268292
67,34,0.3724963048780487
67,35,0.3776716768292682
68,14,0.504376
68,15,0.49858091071428573
68,16,0.4927858214285714
68,17,0.4869907321428571
68,18,0.48119564285714284
68,19,0.4754005535714286
68,20,0.4696054642857143
68,21,0.463810375
68,22,0.45801528571428574
68,23,0.4522201964285715
68,24,0.44642510714285716
68,25,0.4406300178571429
68,26,0.4348349285714286
68,27,0.42903983928571426
68,28,0.42324475
68,29,0.42842012195121953
68,30,0.433595493902439
68,31,0.43877086585365854
68,32,0.443946237804878
68,33,0.44912160975609755
68,34,0.4542969817073171
68,35,0.45947235365853656
68,36,0.4646477256097561
69,13,0.5535751517857143
69,14,0.5477800625
69,15,0.5419849732142857
69,16,0.5361898839285715
69,17,0.5303947946428571
69,18,0.5245997053571428
69,19,0.5188046160714286
69,20,0.5130095267857143
69,21,0.5072144375
69,22,0.5014193482142857
69,23,0.49562425892857137
69,24,0.4898291696428572
69,25,0.48951931097560974
69,26,0.4946946829268292
69,27,0.4998700548780488
69,28,0.5050454268292682
69,29,0.5102207987804878
69,30,0.5153961707317073
69,31,0.5205715426829268
69,32,0.5257469146341464
69,33,0.5309222865853658
69,34,0.5360976585365853
69,35,0.5412730304878048
69,36,0.5464484024390244
70,12,0.6027743035714286
70,13,0.5969792142857143
70,14,0.5911841250000001
70,15,0.5853890357142856
70,16,0.5795939464285714
70,17,0.5737988571428572
70,18,0.5680037678571429
70,19,0.5622086785714285
70,20,0.5564135892857144
70,21,0.5506185
