x,y,reading
62,21,0.236055
63,20,0.257824
63,21,0.28014300000000003
63,22,0.302462
63,23,0.324781
63,24,0.3471
64,19,0.279593
64,20,0.301912
64,21,0.324231
64,22,0.34655
64,23,0.368869
64,24,0.391188
64,25,0.413507
64,26,0.43582600000000005
64,27,0.458145
64,28,0.480464
65,18,0.301362
65,19,0.323681
65,20,0.346
65,21,0.368319
65,22,0.39063799999999993
65,23,0.412957
65,24,0.435276
65,25,0.457595
65,26,0.479914
65,27,0.5022329999999999
65,28,0.524552
65,29,0.546871
65,30,0.56919
65,31,0.5915090000000001
66,17,0.32313099999999995
66,18,0.3454499999999999
66,19,0.367769
66,20,0.390088
66,21,0.412407
66,22,0.434726
66,23,0.45704500000000003
66,24,0.47936399999999996
66,25,0.501683
66,26,0.524002
66,27,0.5463210000000001
66,28,0.56864
66,29,0.590959
66,30,0.6132780000000001
66,31,0.6355970000000001
66,32,0.6579160000000001
66,33,0.680235
66,34,0.702554
66,35,0.724873
67,16,0.3449
67,17,0.36721899999999996
67,18,0.38953799999999994
67,19,0.41185700000000003
67,20,0.43417599999999995
67,21,0.456495
67,22,0.478814
67,23,0.501133
67,24,0.523452
67,25,0.545771
67,26,0.5680900000000001
67,27,0.590409
67,28,0.612728
67,29,0.6350470000000001
67,30,0.6573659999999999
67,31,0.6796850000000001
67,32,0.7067924512195121
67,33,0.7386883536585365
67,34,0.7705842560975609
67,35,0.8024801585365853
68,14,0.34435
68,15,0.366669
68,16,0.388988
68,17,0.411307
68,18,0.43362599999999996
68,19,0.455945
68,20,0.478264
68,21,0.500583
68,22,0.522902
68,23,0.545221
68,24,0.5675399999999999
68,25,0.589859
68,26,0.612178
68,27,0.634497
68,28,0.656816
68,29,0.6887119024390245
68,30,0.7206078048780489
68,31,0.7525037073170733
68,32,0.7843996097560976
68,33,0.816295512195122
68,34,0.8481914146341463
68,35,0.8800873170731708
68,36,0.9119832195121952
69,13,0.3661189999999999
69,14,0.38843799999999995
69,15,0.410757
69,16,0.43307599999999996
69,17,0.455395
69,18,0.477714
69,19,0.500033
69,20,0.5223519999999999
69,21,0.5446710000000001
69,22,0.5669900000000001
69,23,0.589309
69,24,0.6116280000000001
69,25,0.6387354512195121
69,26,0.6706313536585365
69,27,0.7025272560975608
69,28,0.7344231585365854
69,29,0.7663190609756098
69,30,0.7982149634146342
69,31,0.8301108658536586
69,32,0.8620067682926829
69,33,0.8939026707317073
69,34,0.9257985731707318
69,35,0.9576944756097561
69,36,0.9895903780487807
70,12,0.38788799999999996
70,13,0.410207
70,14,0.432526
