x,y,reading
62,21,0.080486
63,20,0.09693275892857144
63,21,0.1052218125
63,22,0.11351086607142857
63,23,0.12179991964285715
63,24,0.13008897321428572
64,19,0.11337951785714284
64,20,0.12166857142857143
64,21,0.12995762500000002
64,22,0.13824667857142856
64,23,0.14653573214285714
64,24,0.1548247857142857
64,25,0.1631138392857143
64,26,0.17140289285714289
64,27,0.17969194642857145
64,28,0.187981
65,18,0.1298262767857143
65,19,0.13811533035714285
65,20,0.14640438392857144
65,21,0.1546934375
65,22,0.16298249107142854
65,23,0.17127154464285715
65,24,0.17956059821428572
65,25,0.1878496517857143
65,26,0.19613870535714287
65,27,0.20442775892857143
65,28,0.2127168125
65,29,0.22100586607142858
65,30,0.22929491964285717
65,31,0.23758397321428573
66,17,0.14627303571428568
66,18,0.15456208928571427
66,19,0.16285114285714286
66,20,0.17114019642857142
66,21,0.17942925
66,22,0.18771830357142857
66,23,0.19600735714285714
66,24,0.2042964107142857
66,25,0.2125854642857143
66,26,0.22087451785714288
66,27,0.22916357142857144
66,28,0.23745262500000003
66,29,0.24574167857142856
66,30,0.25403073214285715
66,31,0.26231978571428577
66,32,0.27060883928571433
66,33,0.2788978928571429
66,34,0.28718694642857145
66,35,0.295476
67,16,0.16271979464285713
67,17,0.1710088482142857
67,18,0.17929790178571428
67,19,0.18758695535714284
67,20,0.19587600892857143
67,21,0.2041650625
67,22,0.21245411607142858
67,23,0.22074316964285715
67,24,0.22903222321428574
67,25,0.23732127678571427
67,26,0.24561033035714291
67,27,0.2538993839285714
67,28,0.26218843750000004
67,29,0.2704774910714286
67,30,0.27876654464285716
67,31,0.2870555982142858
67,32,0.29358531707317076
67,33,0.29835570121951216
67,34,0.3031260853658536
67,35,0.3078964695121951
68,14,0.1708775
68,15,0.17916655357142855
68,16,0.1874556071428571
68,17,0.19574466071428567
68,18,0.20403371428571426
68,19,0.21232276785714285
68,20,0.22061182142857144
68,21,0.228900875
68,22,0.2371899285714286
68,23,0.24547898214285713
68,24,0.2537680357142857
68,25,0.2620570892857143
68,26,0.27034614285714287
68,27,0.27863519642857143
68,28,0.28692425
68,29,0.2916946341463415
68,30,0.29646501829268296
68,31,0.3012354024390244
68,32,0.30600578658536587
68,33,0.3107761707317073
68,34,0.3155465548780488
68,35,0.32031693902439023
68,36,0.3250873231707317
69,13,0.1873242589285714
69,14,0.19561331249999997
69,15,0.20390236607142853
69,16,0.21219141964285715
69,17,0.2204804732142857
69,18,0.22876952678571424
69,19,0.23705858035714286
69,20,0.24534763392857142
69,21,0.2536366875
69,22,0.2619257410714286
69,23,0.27021479464285714
69,24,0.2785038482142857
69,25,0.28503356707317073
69,26,0.2898039512195122
69,27,0.29457433536585365
69,28,0.2993447195121951
69,29,0.30411510365853656
69,30,0.308885487804878
69,31,0.3136558719512195
69,32,0.318426256097561
69,33,0.32319664024390243
69,34,0.3279670243902439
69,35,0.3327374085365854
69,36,0.3375077926829269
70,12,0.20377101785714283
70,13,0.2120600714285714
70,14,0.22034912499999998
70,15,0.22863817857142854
70,16,0.23692723214285716
70,17,0.24521628571428572
70,18,0.2535053392857143
70,19,0.26179439285714284
70,20,0.2700834464285714
70,21,0.2783725
70,22,0.2831428841463415
70,23,0.2879132682926829
70,24,0.2926836524390244
70,25,0.29745403658536584
70,26,0.3022244207317073
70,27,0.30699480487804875
70,28,0.31176518902439027
70,29,0.3165355731707317
70,30,0.3213059573170732
70,31,0.3260763414634147
70,32,0.3308467256097561
70,33,0.33561710975609754
70,34,0.34038749390243905
70,35,0.34515787804878045
70,36,0.34992826219512196
70,37,0.3546986463414634
71,11,0.22021777678571425
71,12,0.2285068303571428
71,13,0.2367958839285714
71,14,0.2450849375
71,15,0.25337399107142855
71,16,0.2616630446428571
71,17,0.26995209821428573
71,18,0.2764818170731707
71,19,0.2812522012195122
71,20,0.2860225853658536
71,21,0.29079296951219513
71,22,0.2955633536585366
71,23,0.30033373780487804
71,24,0.3051041219512195
71,25,0.30987450609756095
71,26,0.3146448902439024
71,27,0.3194152743902439
71,28,0.3241856585365854
71,29,0.32895604268292683
71,30,0.33372642682926834
71,31,0.33849681097560974
71,32,0.3432671951219512
71,33,0.3480375792682927
71,34,0.3528079634146341
71,35,0.3575783475609756
71,36,0.36234873170731713
71,37,0.36711911585365853
71,38,0.3718895
72,10,0.2366645357142857
72,11,0.24495358928571423
72,12,0.2532426428571428
72,13,0.2615316964285714
72,14,0.26982075
72,15,0.2745911341463414
72,16,0.2793615182926829
72,17,0.2841319024390244
72,18,0.2889022865853659
72,19,0.29367267073170733
72,20,0.2984430548780488
72,21,0.30321343902439024
72,22,0.3079838231707317
72,23,0.31275420731707315
72,24,0.3175245914634146
72,25,0.32229497560975606
72,26,0.3270653597560976
72,27,0.33183574390243903
72,28,0.33660612804878054
72,29,0.341376512195122
72,30,0.34614689634146345
72,31,0.3509172804878049
72,32,0.3556876646341463
72,33,0.36045804878048776
72,34,0.36522843292682927
72,35,0.3699988170731708
72,36,0.37476920121951224
72,37,0.37953958536585364
72,38,0.3843099695121951
73,9,0.2531112946428571
73,10,0.2614003482142857
73,11,0.2679300670731707
73,12,0.27270045121951214
73,13,0.2774708353658536
73,14,0.2822412195121951
73,15,0.28701160365853656
73,16,0.291781987804878
73,17,0.29655237195121953
73,18,0.301322756097561
73,19,0.30609314024390244
73,20,0.3108635243902439
73,21,0.31563390853658535
73,22,0.3204042926829268
73,23,0.32517467682926826
73,24,0.3299450609756097
73,25,0.3347154451219512
73,26,0.3394858292682927
73,27,0.34425621341463414
73,28,0.34902659756097565
73,29,0.3537969817073171
73,30,0.35856736585365856
73,31,0.36333775
73,32,0.36810813414634147
73,33,0.3728785182926829
73,34,0.3776489024390244
73,35,0.38241928658536584
73,36,0.38718967073170735
73,37,0.3919600548780488
73,38,0.39673043902439026
73,39,0.40150082317073177
74,7,0.261269
74,8,0.26603938414634143
74,9,0.2708097682926829
74,10,0.27558015243902434
74,11,0.28035053658536585
74,12,0.2851209207317073
74,13,0.28989130487804876
74,14,0.2946616890243902
74,15,0.2994320731707317
74,16,0.3042024573170732
74,17,0.30897284146341464
74,18,0.3137432256097561
74,19,0.31851360975609755
74,20,0.323283993902439
74,21,0.32805437804878046
74,22,0.3328247621951219
74,23,0.3375951463414634
74,24,0.3423655304878049
74,25,0.34713591463414634
74,26,0.3519062987804878
74,27,0.3566766829268293
74,28,0.36144706707317076
74,29,0.3662174512195122
74,30,0.37098783536585367
74,31,0.3757582195121952
74,32,0.38052860365853663
74,33,0.3852989878048781
74,34,0.3900693719512195
74,35,0.394839756097561
74,36,0.39961014024390246
74,37,0.4043805243902439
74,38,0.4091509085365854
74,39,0.4139212926829269
75,7,0.27131967359050446
75,8,0.2681504078091106
75,9,0.2735651323210412
75,10,0.2789798568329718
75,11,0.2843945813449023
75,12,0.28980930585683295
75,13,0.29522403036876355
75,14,0.30063875488069414
75,15,0.3060534793926247
75,16,0.3114682039045553
75,17,0.3168829284164859
75,18,0.32229765292841644
75,19,0.32771237744034704
75,20,0.3331271019522777
75,21,0.3385418264642083
75,22,0.3439565509761388
75,23,0.34937127548806945
75,24,0.35478599999999993
75,25,0.3595563841463415
75,26,0.3643267682926829
75,27,0.3690971524390244
75,28,0.3738675365853658
75,29,0.3786379207317073
75,30,0.3834083048780488
75,31,0.38817868902439023
75,32,0.3929490731707317
75,33,0.39771945731707314
75,34,0.4024898414634146
75,35,0.4072602256097561
75,36,0.41203060975609757
75,37,0.416800993902439
75,38,0.4215713780487805
75,39,0.42634176219512193
75,40,0.4311121463414634
76,7,0.2813703471810089
76,8,0.2707616231454006
76,9,0.2750318156182212
76,10,0.2804465401301518
76,11,0.2858612646420824
76,12,0.291275989154013
76,13,0.2966907136659436
76,14,0.30210543817787416
76,15,0.30752016268980475
76,16,0.31293488720173535
76,17,0.31834961171366594
76,18,0.3237643362255965
76,19,0.3291790607375271
76,20,0.3345937852494577
76,21,0.3400085097613883
76,22,0.3454232342733189
76,23,0.3508379587852495
76,24,0.3562526832971801
76,25,0.3616674078091106
76,26,0.36708213232104125
76,27,0.3724968568329718
76,28,0.3779115813449024
76,29,0.3833263058568329
76,30,0.38874103036876356
76,31,0.39415575488069415
76,32,0.3995704793926247
76,33,0.4049852039045553
76,34,0.4103999284164859
76,35,0.4158146529284165
76,36,0.42122937744034705
76,37,0.42664410195227764
76,38,0.43205882646420823
76,39,0.4374735509761388
76,40,0.4428882754880694
76,41,0.448303
77,7,0.2914210207715134
77,8,0.280812296735905
77,9,0.2764984989154013
77,10,0.2819132234273318
