x,y,reading
62,21,0.167214
63,20,0.24944293750000002
63,21,0.2305785625
63,22,0.2117141875
63,23,0.1928498125
63,24,0.1739854375
64,19,0.33167187499999995
64,20,0.3128075
64,21,0.29394312499999997
64,22,0.27507875
64,23,0.256214375
64,24,0.23735
64,25,0.218485625
64,26,0.19962125
64,27,0.18075687499999998
64,28,0.1618925
65,18,0.41390081249999994
65,19,0.3950364375
65,20,0.37617206249999996
65,21,0.35730768749999997
65,22,0.3384433125
65,23,0.3195789375
65,24,0.3007145625
65,25,0.28185018749999996
65,26,0.26298581249999997
65,27,0.24412143749999998
65,28,0.2252570625
65,29,0.20639268749999998
65,30,0.1875283125
65,31,0.16866393750000003
66,17,0.4961297499999999
66,18,0.4772653749999999
66,19,0.45840099999999995
66,20,0.43953662499999996
66,21,0.42067224999999997
66,22,0.401807875
66,23,0.38294350000000005
66,24,0.36407912499999995
66,25,0.34521474999999996
66,26,0.32635037499999997
66,27,0.307486
66,28,0.288621625
66,29,0.26975725
66,30,0.25089287499999996
66,31,0.23202850000000003
66,32,0.21316412499999998
66,33,0.19429975000000002
66,34,0.175435375
66,35,0.156571
67,16,0.5783586875
67,17,0.5594943124999999
67,18,0.5406299375
67,19,0.5217655625
67,20,0.5029011875
67,21,0.4840368124999999
67,22,0.4651724374999999
67,23,0.4463080625
67,24,0.4274436875
67,25,0.40857931249999996
67,26,0.38971493749999997
67,27,0.3708505625
67,28,0.3519861875
67,29,0.3331218125
67,30,0.31425743749999996
67,31,0.2953930625
67,32,0.2798359268292683
67,33,0.2675860304878049
67,34,0.25533613414634143
67,35,0.24308623780487804
68,14,0.679452
68,15,0.6605876249999999
68,16,0.6417232500000001
68,17,0.622858875
68,18,0.6039945
68,19,0.585130125
68,20,0.5662657499999999
68,21,0.547401375
68,22,0.528537
68,23,0.509672625
68,24,0.49080825
68,25,0.471943875
68,26,0.4530794999999999
68,27,0.434215125
68,28,0.41535075
68,29,0.40310085365853654
68,30,0.3908509573170731
68,31,0.3786010609756097
68,32,0.3663511646341463
68,33,0.35410126829268285
68,34,0.34185137195121945
68,35,0.32960147560975606
68,36,0.3173515792682926
69,13,0.7616809374999999
69,14,0.7428165624999999
69,15,0.7239521874999999
69,16,0.7050878125
69,17,0.6862234374999999
69,18,0.6673590624999999
69,19,0.6484946874999999
69,20,0.6296303125
69,21,0.6107659375000001
69,22,0.5919015625
69,23,0.5730371875
69,24,0.5541728125
69,25,0.5386156768292683
69,26,0.5263657804878048
69,27,0.5141158841463415
69,28,0.501865987804878
69,29,0.48961609146341456
69,30,0.47736619512195116
69,31,0.46511629878048777
69,32,0.4528664024390243
69,33,0.4406165060975609
69,34,0.42836660975609747
69,35,0.4161167134146341
69,36,0.4038668170731707
70,12,0.843909875
70,13,0.8250454999999999
70,14,0.8061811249999998
70,15,0.7873167499999998
70,16,0.7684523749999999
70,17,0.7495879999999999
70,18,0.730723625
