x,y,reading
62,21,0.214831
63,20,0.21231232142857143
63,21,0.25193125
63,22,0.29155017857142856
63,23,0.3311691071428572
63,24,0.37078803571428576
64,19,0.20979364285714283
64,20,0.24941257142857143
64,21,0.2890315
64,22,0.32865042857142857
64,23,0.36826935714285713
64,24,0.4078882857142857
64,25,0.44750721428571427
64,26,0.48712614285714284
64,27,0.5267450714285714
64,28,0.566364
65,18,0.20727496428571426
65,19,0.24689389285714283
65,20,0.28651282142857143
65,21,0.32613175
65,22,0.3657506785714285
65,23,0.40536960714285714
65,24,0.44498853571428565
65,25,0.48460746428571433
65,26,0.5242263928571429
65,27,0.5638453214285714
65,28,0.6034642499999999
65,29,0.6430831785714286
65,30,0.6827021071428572
65,31,0.7223210357142857
66,17,0.2047562857142857
66,18,0.24437521428571427
66,19,0.2839941428571428
66,20,0.32361307142857143
66,21,0.363232
66,22,0.40285092857142857
66,23,0.4424698571428571
66,24,0.4820887857142857
66,25,0.5217077142857143
66,26,0.5613266428571428
66,27,0.6009455714285714
66,28,0.6405645
66,29,0.6801834285714285
66,30,0.7198023571428571
66,31,0.7594212857142858
66,32,0.7990402142857143
66,33,0.8386591428571429
66,34,0.8782780714285714
66,35,0.917897
67,16,0.2022376071428571
67,17,0.2418565357142857
67,18,0.28147546428571424
67,19,0.3210943928571428
67,20,0.36071332142857143
67,21,0.40033224999999995
67,22,0.43995117857142857
67,23,0.47957010714285714
67,24,0.5191890357142857
67,25,0.5588079642857142
67,26,0.5984268928571429
67,27,0.6380458214285714
67,28,0.67766475
67,29,0.7172836785714286
67,30,0.7569026071428572
67,31,0.7965215357142859
67,32,0.8341088414634146
67,33,0.8696645243902438
67,34,0.9052202073170731
67,35,0.9407758902439024
68,14,0.1601
68,15,0.19971892857142853
68,16,0.2393378571428571
68,17,0.2789567857142857
68,18,0.3185757142857143
68,19,0.35819464285714286
68,20,0.3978135714285714
68,21,0.4374325
68,22,0.47705142857142857
68,23,0.5166703571428571
68,24,0.5562892857142857
68,25,0.5959082142857143
68,26,0.635527142857143
68,27,0.6751460714285713
68,28,0.714765
68,29,0.7503206829268293
68,30,0.7858763658536586
68,31,0.8214320487804879
68,32,0.8569877317073171
68,33,0.8925434146341464
68,34,0.9280990975609756
68,35,0.963654780487805
68,36,0.9992104634146343
69,13,0.1575813214285714
69,14,0.19720025
69,15,0.23681917857142856
69,16,0.2764381071428571
69,17,0.3160570357142857
69,18,0.3556759642857143
69,19,0.39529489285714287
69,20,0.43491382142857143
69,21,0.47453274999999995
69,22,0.5141516785714286
69,23,0.5537706071428572
69,24,0.5933895357142858
69,25,0.6309768414634145
69,26,0.6665325243902438
69,27,0.7020882073170731
69,28,0.7376438902439024
69,29,0.7731995731707317
69,30,0.808755256097561
69,31,0.8443109390243904
69,32,0.8798666219512195
69,33,0.9154223048780488
69,34,0.9509779878048781
69,35,0.9865336707317074
69,36,1.0220893536585367
70,12,0.15506264285714283
70,13,0.1946815714285714
70,14,0.2343005
70,15,0.27391942857142854
70,16,0.3135383571428571
70,17,0.3531572857142857
70,18,0.3927762142857143
70,19,0.43239514285714287
70,20,0.4720140714285714
70,21,0.511633
70,22,0.5471886829268292
70,23,0.5827443658536585
70,24,0.6183000487804878
70,25,0.6538557317073171
70,26,0.6894114146341463
70,27,0.7249670975609757
70,28,0.7605227804878049
70,29,0.7960784634146342
70,30,0.8316341463414635
70,31,0.8671898292682927
70,32,0.9027455121951219
70,33,0.9383011951219511
70,34,0.9738568780487804
70,35,1.0094125609756097
70,36,1.0449682439024388
70,37,1.0805239268292681
71,11,0.15254396428571423
71,12,0.1921628928571428
71,13,0.2317818214285714
71,14,0.27140074999999997
71,15,0.31101967857142854
71,16,0.3506386071428571
71,17,0.3902575357142857
71,18,0.4278448414634146
71,19,0.46340052439024393
71,20,0.4989562073170732
71,21,0.5345118902439024
71,22,0.5700675731707318
71,23,0.605623256097561
71,24,0.6411789390243903
71,25,0.6767346219512195
71,26,0.7122903048780488
71,27,0.7478459878048781
71,28,0.7834016707317074
71,29,0.8189573536585367
71,30,0.8545130365853659
71,31,0.8900687195121952
71,32,0.9256244024390243
71,33,0.9611800853658536
71,34,0.9967357682926828
71,35,1.032291451219512
71,36,1.0678471341463416
71,37,1.1034028170731707
71,38,1.1389585
72,10,0.15002528571428572
72,11,0.1896442142857142
72,12,0.22926314285714283
72,13,0.2688820714285714
72,14,0.308501
72,15,0.3440566829268292
72,16,0.37961236585365854
72,17,0.4151680487804878
72,18,0.4507237317073171
72,19,0.48627941463414637
72,20,0.5218350975609756
72,21,0.5573907804878049
72,22,0.5929464634146341
72,23,0.6285021463414634
72,24,0.6640578292682927
72,25,0.6996135121951219
72,26,0.7351691951219512
72,27,0.7707248780487803
72,28,0.8062805609756096
72,29,0.8418362439024389
72,30,0.8773919268292683
72,31,0.9129476097560976
72,32,0.9485032926829268
72,33,0.9840589756097561
72,34,1.0196146585365853
72,35,1.0551703414634148
72,36,1.090726024390244
72,37,1.1262817073170732
72,38,1.1618373902439025
73,9,0.14750660714285713
73,10,0.1871255357142857
73,11,0.22471284146341464
73,12,0.2602685243902439
73,13,0.29582420731707315
73,14,0.33137989024390246
73,15,0.3669355731707317
73,16,0.402491256097561
73,17,0.4380469390243902
73,18,0.4736026219512195
73,19,0.5091583048780488
73,20,0.544713987804878
73,21,0.5802696707317074
73,22,0.6158253536585365
73,23,0.6513810365853658
73,24,0.6869367195121951
73,25,0.7224924024390244
73,26,0.7580480853658537
73,27,0.7936037682926829
73,28,0.8291594512195122
73,29,0.8647151341463415
73,30,0.9002708170731708
73,31,0.9358265000000001
73,32,0.9713821829268293
73,33,1.0069378658536585
73,34,1.0424935487804878
73,35,1.0780492317073171
73,36,1.1136049146341465
73,37,1.1491605975609755
73,38,1.1847162804878049
73,39,1.2202719634146342
74,7,0.105369
74,8,0.14092468292682925
74,9,0.17648036585365853
74,10,0.21203604878048782
74,11,0.24759173170731708
74,12,0.28314741463414633
74,13,0.31870309756097565
74,14,0.3542587804878049
74,15,0.3898144634146341
74,16,0.4253701463414634
74,17,0.4609258292682927
74,18,0.496481512195122
74,19,0.5320371951219512
74,20,0.5675928780487806
74,21,0.6031485609756099
74,22,0.638704243902439
74,23,0.6742599268292683
74,24,0.7098156097560976
74,25,0.7453712926829269
74,26,0.7809269756097561
74,27,0.8164826585365853
74,28,0.8520383414634146
74,29,0.8875940243902439
74,30,0.9231497073170732
74,31,0.9587053902439026
74,32,0.9942610731707318
74,33,1.029816756097561
74,34,1.0653724390243904
74,35,1.1009281219512197
74,36,1.136483804878049
74,37,1.1720394878048779
74,38,1.2075951707317074
74,39,1.2431508536585365
75,7,0.14216727893175082
75,8,0.13213904663774403
75,9,0.16967376247288504
75,10,0.20720847830802602
75,11,0.244743194143167
75,12,0.28227790997830804
75,13,0.31981262581344905
75,14,0.35734734164859
75,15,0.394882057483731
75,16,0.432416773318872
75,17,0.4699514891540131
75,18,0.5074862049891541
75,19,0.545020920824295
75,20,0.582555636659436
75,21,0.6200903524945771
75,22,0.657625068329718
75,23,0.695159784164859
75,24,0.7326944999999999
75,25,0.7682501829268293
75,26,0.8038058658536587
75,27,0.8393615487804879
75,28,0.8749172317073172
75,29,0.9104729146341464
75,30,0.9460285975609757
75,31,0.9815842804878049
75,32,1.017139963414634
75,33,1.0526956463414634
75,34,1.088251329268293
75,35,1.1238070121951222
75,36,1.1593626951219516
75,37,1.1949183780487804
75,38,1.2304740609756095
75,39,1.2660297439024388
75,40,1.3015854268292681
76,7,0.17896555786350146
76,8,0.12771610385756677
76,9,0.15890909327548808
76,10,0.1964438091106291
76,11,0.2339785249457701
76,12,0.27151324078091105
76,13,0.309047956616052
76,14,0.346582672451193
76,15,0.384117388286334
76,16,0.42165210412147497
76,17,0.4591868199566161
76,18,0.49672153579175715
76,19,0.534256251626898
76,20,0.5717909674620391
76,21,0.60932568329718
76,22,0.6468603991323211
76,23,0.6843951149674621
76,24,0.721929830802603
76,25,0.7594645466377441
76,26,0.7969992624728851
76,27,0.8345339783080261
76,28,0.8720686941431671
76,29,0.9096034099783081
76,30,0.9471381258134489
76,31,0.9846728416485899
76,32,1.022207557483731
76,33,1.0597422733188722
76,34,1.0972769891540128
76,35,1.1348117049891542
76,36,1.1723464208242949
76,37,1.209881136659436
76,38,1.2474158524945769
76,39,1.284950568329718
76,40,1.3224852841648589
76,41,1.36002
77,7,0.21576383679525227
77,8,0.16451438278931757
77,9,0.1481444240780911
77,10,0.1856791399132321
77,11,0.2232138557483731
77,12,0.2607485715835141
77,13,0.29828328741865506
77,14,0.3358180032537961
77,15,0.3733527190889371
77,16,0.4108874349240781
77,17,0.4484221507592191
77,18,0.48595686659436016
77,19,0.523491582429501
77,20,0.561026298264642
77,21,0.598561014099783
77,22,0.636095729934924
77,23,0.673630445770065
77,24,0.711165161605206
77,25,0.748699877440347
77,26,0.7862345932754881
77,27,0.8237693091106291
77,28,0.8613040249457701
77,29,0.898838740780911
77,30,0.9363734566160519
77,31,0.973908172451193
77,32,1.011442888286334
77,33,1.048977604121475
77,34,1.086512319956616
77,35,1.124047035791757
77,36,1.1615817516268978
77,37,1.1991164674620391
77,38,1.2366511832971798
77,39,1.2741858991323212
77,40,1.3117206149674618
77,41,1.3998398072289155
78,6,0.3038115697329377
78,7,0.25256211572700304
78,8,0.2013126617210683
78,9,0.1500632077151335
78,10,0.17491447071583513
78,11,0.21244918655097617
78,12,0.24998390238611715
78,13,0.2875186182212581
78,14,0.32505333405639913
78,15,0.36258804989154014
78,16,0.40012276572668104
78,17,0.4376574815618221
78,18,0.47519219739696317
78,19,0.5127269132321041
78,20,0.5502616290672451
78,21,0.5877963449023861
78,22,0.625331060737527
78,23,0.662865776572668
78,24,0.7004004924078089
78,25,0.73793520824295
78,26,0.7754699240780912
78,27,0.8130046399132322
78,28,0.8505393557483732
78,29,0.8880740715835143
78,30,0.925608787418655
78,31,0.963143503253796
78,32,1.0006782190889372
78,33,1.0382129349240783
78,34,1.0757476507592192
78,35,1.11328236659436
78,36,1.150817082429501
78,37,1.188351798264642
78,38,1.225886514099783
78,39,1.2634212299349241
78,40,1.3329040361445783
78,41,1.4396596144578313
79,6,0.3406098486646886
79,7,0.28936039465875374
79,8,0.23811094065281913
79,9,0.18686148664688432
79,10,0.16414980151843817
79,11,0.20168451735357917
79,12,0.23921923318872018
79,13,0.2767539490238612
79,14,0.3142886648590022
79,15,0.35182338069414315
79,16,0.3893580965292841
79,17,0.4268928123644251
79,18,0.46442752819956623
79,19,0.5019622440347071
79,20,0.5394969598698481
79,21,0.5770316757049891
79,22,0.6145663915401302
79,23,0.6521011073752712
79,24,0.6896358232104121
79,25,0.7271705390455531
79,26,0.7647052548806941
79,27,0.8022399707158352
79,28,0.8397746865509762
79,29,0.8773094023861172
79,30,0.914844118221258
79,31,0.9523788340563991
79,32,0.9899135498915401
79,33,1.027448265726681
79,34,1.064982981561822
79,35,1.1025176973969633
79,36,1.140052413232104
79,37,1.177587129067245
79,38,1.2151218449023862
79,39,1.2659682650602408
79,40,1.3727238433734938
79,41,1.479479421686747
79,42,1.5862349999999998
80,6,0.3774081275964392
80,7,0.32615867359050443
80,8,0.2749092195845697
80,9,0.2236597655786351
80,10,0.17241031157270026
80,11,0.19091984815618224
80,12,0.2284545639913232
80,13,0.2659892798264642
80,14,0.3035239956616052
80,15,0.3410587114967462
80,16,0.3785934273318872
80,17,0.4161281431670282
80,18,0.4536628590021692
80,19,0.4911975748373102
80,20,0.5287322906724512
80,21,0.5662670065075922
80,22,0.6038017223427332
80,23,0.6413364381778741
80,24,0.6788711540130151
80,25,0.7164058698481561
80,26,0.7539405856832971
80,27,0.7914753015184381
80,28,0.8290100173535793
80,29,0.8665447331887203
80,30,0.9040794490238613
80,31,0.9416141648590021
80,32,0.9791488806941432
80,33,1.016683596529284
80,34,1.0542183123644253
80,35,1.091753028199566
80,36,1.1292877440347069
80,37,1.1668224598698482
80,38,1.204357175704989
80,39,1.3057880722891566
80,40,1.4125436506024096
80,41,1.5192992289156626
80,42,1.6260548072289156
81,6,0.41420640652818996
81,7,0.3629569525222552
81,8,0.31170749851632057
81,9,0.2604580445103858
81,10,0.2092085905044511
81,11,0.18015517895878524
81,12,0.21768989479392625
81,13,0.2552246106290672
81,14,0.29275932646420827
81,15,0.3302940422993492
81,16,0.3678287581344903
81,17,0.4053634739696313
81,18,0.44289818980477225
81,19,0.4804329056399132
81,20,0.5179676214750543
81,21,0.5555023373101953
81,22,0.5930370531453363
81,23,0.6305717689804773
81,24,0.6681064848156182
81,25,0.7056412006507592
81,26,0.7431759164859002
81,27,0.7807106323210412
81,28,0.8182453481561822
81,29,0.8557800639913232
81,30,0.893314779826464
81,31,0.9308494956616051
81,32,0.9683842114967462
81,33,1.0059189273318871
81,34,1.0434536431670283
81,35,1.0809883590021692
81,36,1.11852307483731
81,37,1.1560577906724512
81,38,1.2388523012048194
81,39,1.3456078795180724
81,40,1.4523634578313254
81,41,1.5591190361445784
81,42,1.6658746144578314
82,5,0.5022541394658754
82,6,0.4510046854599407
82,7,0.39975523145400604
82,8,0.3485057774480712
82,9,0.2972563234421365
82,10,0.2460068694362018
82,11,0.1947574154302671
82,12,0.20692522559652932
82,13,0.24445994143167027
82,14,0.28199465726681133
82,15,0.3195293731019523
82,16,0.3570640889370933
82,17,0.3945988047722343
82,18,0.4321335206073753
82,19,0.46966823644251626
82,20,0.5072029522776573
82,21,0.5447376681127982
82,22,0.5822723839479392
82,23,0.6198070997830804
82,24,0.6573418156182211
82,25,0.6948765314533621
82,26,0.7324112472885032
82,27,0.7699459631236442
82,28,0.8074806789587853
82,29,0.8450153947939263
82,30,0.8825501106290671
82,31,0.9200848264642081
82,32,0.9576195422993492
82,33,0.9951542581344902
82,34,1.0326889739696312
82,35,1.0702236898047721
82,36,1.1077584056399132
82,37,1.1719165301204821
82,38,1.2786721084337351
82,39,1.385427686746988
82,40,1.492183265060241
82,41,1.5989388433734937
82,42,1.7056944216867467
82,43,1.81245
83,5,0.5390524183976263
83,6,0.4878029643916914
83,7,0.43655351038575674
83,8,0.3853040563798219
83,9,0.33405460237388734
83,10,0.28280514836795256
83,11,0.23155569436201792
83,12,0.19616055639913238
83,13,0.23369527223427333
83,14,0.27122998806941434
83,15,0.30876470390455535
83,16,0.3462994197396963
83,17,0.38383413557483737
83,18,0.4213688514099783
83,19,0.45890356724511927
83,20,0.49643828308026033
83,21,0.5339729989154014
83,22,0.5715077147505423
83,23,0.6090424305856833
83,24,0.6465771464208243
83,25,0.6841118622559653
83,26,0.7216465780911063
