x,y,reading
62,21,0.013951
63,20,0.08218795535714285
63,21,0.0938201875
63,22,0.10545241964285715
63,23,0.1170846517857143
63,24,0.12871688392857145
64,19,0.15042491071428568
64,20,0.16205714285714287
64,21,0.173689375
64,22,0.18532160714285717
64,23,0.19695383928571428
64,24,0.2085860714285714
64,25,0.22021830357142858
64,26,0.23185053571428574
64,27,0.24348276785714287
64,28,0.25511500000000004
65,18,0.21866186607142857
65,19,0.2302940982142857
65,20,0.24192633035714284
65,21,0.2535585625
65,22,0.26519079464285716
65,23,0.2768230267857143
65,24,0.2884552589285714
65,25,0.30008749107142857
65,26,0.3117197232142857
65,27,0.32335195535714284
65,28,0.33498418750000003
65,29,0.34661641964285717
65,30,0.35824865178571436
65,31,0.3698808839285715
66,17,0.28689882142857137
66,18,0.29853105357142856
66,19,0.3101632857142857
66,20,0.32179551785714283
66,21,0.33342775
66,22,0.34505998214285716
66,23,0.35669221428571435
66,24,0.3683244464285714
66,25,0.37995667857142856
66,26,0.39158891071428575
66,27,0.40322114285714283
66,28,0.414853375
66,29,0.42648560714285716
66,30,0.43811783928571435
66,31,0.4497500714285715
66,32,0.4613823035714286
66,33,0.47301453571428576
66,34,0.48464676785714295
66,35,0.496279
67,16,0.3551357767857143
67,17,0.3667680089285714
67,18,0.37840024107142856
67,19,0.3900324732142857
67,20,0.4016647053571428
67,21,0.4132969375
67,22,0.42492916964285715
67,23,0.43656140178571434
67,24,0.4481936339285715
67,25,0.4598258660714286
67,26,0.47145809821428575
67,27,0.48309033035714277
67,28,0.4947225625
67,29,0.5063547946428572
67,30,0.5179870267857144
67,31,0.5296192589285714
67,32,0.5324713170731707
67,33,0.5265432012195123
67,34,0.5206150853658538
67,35,0.5146869695121952
68,14,0.4117405
68,15,0.42337273214285714
68,16,0.4350049642857143
68,17,0.44663719642857136
68,18,0.45826942857142855
68,19,0.4699016607142857
68,20,0.4815338928571428
68,21,0.493166125
68,22,0.5047983571428571
68,23,0.5164305892857143
68,24,0.5280628214285715
68,25,0.5396950535714286
68,26,0.5513272857142857
68,27,0.5629595178571428
68,28,0.5745917500000001
68,29,0.5686636341463415
68,30,0.562735518292683
68,31,0.5568074024390244
68,32,0.5508792865853659
68,33,0.5449511707317073
68,34,0.5390230548780488
68,35,0.5330949390243902
68,36,0.5271668231707317
69,13,0.47997745535714276
69,14,0.4916096875
69,15,0.5032419196428571
69,16,0.5148741517857143
69,17,0.5265063839285713
69,18,0.5381386160714285
