x,y,reading
62,21,0.238135
63,20,0.2662229553571429
63,21,0.2583891875
63,22,0.25055541964285716
63,23,0.2427216517857143
63,24,0.23488788392857146
64,19,0.2943109107142857
64,20,0.2864771428571429
64,21,0.278643375
64,22,0.2708096071428571
64,23,0.26297583928571433
64,24,0.2551420714285715
64,25,0.24730830357142858
64,26,0.23947453571428573
64,27,0.23164076785714285
64,28,0.223807
65,18,0.32239886607142854
65,19,0.3145650982142857
65,20,0.3067313303571429
65,21,0.2988975625
65,22,0.29106379464285714
65,23,0.2832300267857143
65,24,0.27539625892857145
65,25,0.26756249107142854
65,26,0.25972872321428575
65,27,0.25189495535714285
65,28,0.2440611875
65,29,0.23622741964285715
65,30,0.2283936517857143
65,31,0.22055988392857145
66,17,0.35048682142857146
66,18,0.34265305357142856
66,19,0.33481928571428576
66,20,0.32698551785714286
66,21,0.31915175
66,22,0.31131798214285716
66,23,0.30348421428571426
66,24,0.29565044642857147
66,25,0.28781667857142856
66,26,0.2799829107142857
66,27,0.27214914285714287
66,28,0.264315375
66,29,0.2564816071428571
66,30,0.2486478392857143
66,31,0.24081407142857142
66,32,0.23298030357142854
66,33,0.22514653571428572
66,34,0.21731276785714285
66,35,0.209479
67,16,0.3785747767857143
67,17,0.3707410089285714
67,18,0.3629072410714285
67,19,0.35507347321428573
67,20,0.3472397053571429
67,21,0.33940593750000003
67,22,0.3315721696428572
67,23,0.32373840178571434
67,24,0.31590463392857143
67,25,0.3080708660714286
67,26,0.30023709821428574
67,27,0.29240333035714283
67,28,0.28456956250000004
67,29,0.27673579464285714
67,30,0.2689020267857143
67,31,0.26106825892857144
67,32,0.25521776829268294
67,33,0.2513505548780488
67,34,0.24748334146341464
67,35,0.24361612804878047
68,14,0.4144965
68,15,0.4066627321428571
68,16,0.3988289642857143
68,17,0.3909951964285714
68,18,0.3831614285714286
68,19,0.3753276607142857
68,20,0.3674938928571429
68,21,0.359660125
68,22,0.3518263571428571
68,23,0.3439925892857143
68,24,0.33615882142857145
68,25,0.3283250535714286
68,26,0.3204912857142857
68,27,0.31265751785714285
68,28,0.30482375
68,29,0.30095653658536586
68,30,0.29708932317073167
68,31,0.2932221097560975
68,32,0.2893548963414634
68,33,0.28548768292682924
68,34,0.2816204695121951
68,35,0.2777532560975609
68,36,0.2738860426829268
69,13,0.44258445535714286
69,14,0.4347506875
