x,y,reading
62,21,0.125608
63,20,0.1614233035714286
63,21,0.187978625
63,22,0.21453394642857143
63,23,0.24108926785714285
63,24,0.26764458928571433
64,19,0.19723860714285713
64,20,0.2237939285714286
64,21,0.25034925
64,22,0.2769045714285714
64,23,0.30345989285714287
64,24,0.3300152142857143
64,25,0.3565705357142857
64,26,0.3831258571428572
64,27,0.4096811785714286
64,28,0.4362365
65,18,0.2330539107142857
65,19,0.25960923214285714
65,20,0.28616455357142856
65,21,0.312719875
65,22,0.33927519642857146
65,23,0.3658305178571429
65,24,0.3923858392857143
65,25,0.4189411607142857
65,26,0.4454964821428572
65,27,0.4720518035714285
65,28,0.498607125
65,29,0.5251624464285715
65,30,0.551717767857143
65,31,0.5782730892857144
66,17,0.26886921428571425
66,18,0.2954245357142857
66,19,0.32197985714285715
66,20,0.34853517857142857
66,21,0.3750905
66,22,0.4016458214285714
66,23,0.42820114285714284
66,24,0.45475646428571426
66,25,0.48131178571428573
66,26,0.5078671071428572
66,27,0.5344224285714285
66,28,0.56097775
66,29,0.5875330714285714
66,30,0.6140883928571429
66,31,0.6406437142857143
66,32,0.6671990357142856
66,33,0.6937543571428572
66,34,0.7203096785714286
66,35,0.746865
67,16,0.30468451785714284
67,17,0.33123983928571427
67,18,0.35779516071428563
67,19,0.3843504821428571
67,20,0.41090580357142853
67,21,0.437461125
67,22,0.4640164464285714
67,23,0.49057176785714285
67,24,0.5171270892857143
67,25,0.5436824107142858
67,26,0.5702377321428571
67,27,0.5967930535714285
67,28,0.623348375
67,29,0.6499036964285715
67,30,0.6764590178571429
67,31,0.7030143392857144
67,32,0.7329832804878047
67,33,0.7663658414634146
67,34,0.7997484024390243
67,35,0.8331309634146342
68,14,0.31394449999999996
68,15,0.3404998214285714
68,16,0.3670551428571428
68,17,0.3936104642857142
68,18,0.4201657857142857
68,19,0.4467211071428572
68,20,0.47327642857142854
68,21,0.49983174999999996
68,22,0.5263870714285714
68,23,0.5529423928571429
68,24,0.5794977142857143
68,25,0.6060530357142857
68,26,0.6326083571428571
68,27,0.6591636785714285
68,28,0.685719
68,29,0.7191015609756098
68,30,0.7524841219512195
68,31,0.7858666829268294
68,32,0.819249243902439
68,33,0.8526318048780487
68,34,0.8860143658536586
68,35,0.9193969268292683
68,36,0.9527794878048782
69,13,0.3497598035714285
69,14,0.376315125
69,15,0.4028704464285714
69,16,0.42942576785714287
69,17,0.45598108928571424
69,18,0.4825364107142857
69,19,0.5090917321428572
69,20,0.5356470535714286
69,21,0.562202375
69,22,0.5887576964285715
69,23,0.6153130178571429
69,24,0.6418683392857143
69,25,0.6718372804878048
69,26,0.7052198414634147
69,27,0.7386024024390243
69,28,0.7719849634146341
69,29,0.8053675243902438
69,30,0.8387500853658536
69,31,0.8721326463414635
69,32,0.905515207317073
69,33,0.9388977682926829
69,34,0.9722803292682926
69,35,1.0056628902439024
69,36,1.0390454512195122
70,12,0.3855751071428571
70,13,0.41213042857142856
70,14,0.43868575
70,15,0.46524107142857135
70,16,0.4917963928571429
70,17,0.5183517142857142
70,18,0.5449070357142857
70,19,0.5714623571428571
70,20,0.5980176785714286
70,21,0.624573
70,22,0.6579555609756097
70,23,0.6913381219512194
70,24,0.7247206829268292
70,25,0.7581032439024391
70,26,0.7914858048780489
70,27,0.8248683658536585
70,28,0.8582509268292684
70,29,0.891633487804878
70,30,0.9250160487804878
70,31,0.9583986097560977
70,32,0.9917811707317072
70,33,1.025163731707317
70,34,1.0585462926829268
70,35,1.0919288536585365
70,36,1.1253114146341463
70,37,1.1586939756097558
71,11,0.4213904107142856
71,12,0.44794573214285704
71,13,0.4745010535714285
71,14,0.501056375
71,15,0.5276116964285713
71,16,0.5541670178571428
71,17,0.5807223392857143
71,18,0.6106912804878049
71,19,0.6440738414634146
71,20,0.6774564024390244
71,21,0.7108389634146342
71,22,0.7442215243902439
71,23,0.7776040853658537
71,24,0.8109866463414634
71,25,0.8443692073170732
71,26,0.877751768292683
71,27,0.9111343292682926
71,28,0.9445168902439024
71,29,0.9778994512195122
71,30,1.011282012195122
71,31,1.0446645731707318
71,32,1.0780471341463413
71,33,1.1114296951219511
71,34,1.1448122560975609
71,35,1.1781948170731706
71,36,1.2115773780487806
71,37,1.2449599390243902
71,38,1.2783425
72,10,0.45720571428571427
72,11,0.4837610357142857
72,12,0.5103163571428571
72,13,0.5368716785714285
72,14,0.563427
72,15,0.5968095609756097
72,16,0.6301921219512194
72,17,0.6635746829268292
72,18,0.696957243902439
72,19,0.7303398048780488
72,20,0.7637223658536585
72,21,0.7971049268292683
72,22,0.8304874878048779
72,23,0.8638700487804878
72,24,0.8972526097560976
72,25,0.9306351707317074
72,26,0.9640177317073171
72,27,0.9974002926829267
72,28,1.0307828536585366
72,29,1.0641654146341464
72,30,1.0975479756097561
72,31,1.130930536585366
72,32,1.1643130975609755
72,33,1.1976956585365852
72,34,1.231078219512195
72,35,1.264460780487805
72,36,1.2978433414634147
72,37,1.3312259024390243
72,38,1.364608463414634
73,9,0.4930210178571428
73,10,0.5195763392857142
73,11,0.5495452804878048
73,12,0.5829278414634146
73,13,0.6163104024390244
73,14,0.6496929634146341
73,15,0.6830755243902439
73,16,0.7164580853658538
73,17,0.7498406463414634
73,18,0.7832232073170733
73,19,0.816605768292683
73,20,0.8499883292682926
73,21,0.8833708902439025
73,22,0.9167534512195121
73,23,0.9501360121951219
73,24,0.9835185731707317
73,25,1.0169011341463414
73,26,1.0502836951219512
73,27,1.083666256097561
