x,y,reading
62,21,0.266811
63,20,0.2526234392857143
63,21,0.243050575
63,22,0.23347771071428575
63,23,0.22390484642857145
63,24,0.21433198214285717
64,19,0.2384358785714286
64,20,0.22886301428571432
64,21,0.21929015000000002
64,22,0.20971728571428572
64,23,0.20014442142857145
64,24,0.19057155714285715
64,25,0.18099869285714287
64,26,0.17142582857142857
64,27,0.16185296428571427
64,28,0.1522801
65,18,0.22424831785714286
65,19,0.21467545357142856
65,20,0.20510258928571432
65,21,0.19552972500000004
65,22,0.18595686071428572
65,23,0.17638399642857144
65,24,0.16681113214285717
65,25,0.15723826785714284
65,26,0.14766540357142857
65,27,0.1380925392857143
65,28,0.128519675
65,29,0.1189468107142857
65,30,0.10937394642857141
65,31,0.09980108214285714
66,17,0.21006075714285716
66,18,0.20048789285714286
66,19,0.19091502857142859
66,20,0.1813421642857143
66,21,0.1717693
66,22,0.1621964357142857
66,23,0.15262357142857144
66,24,0.14305070714285717
66,25,0.13347784285714287
66,26,0.12390497857142857
66,27,0.11433211428571431
66,28,0.10475925
66,29,0.0951863857142857
66,30,0.08561352142857141
66,31,0.07604065714285714
66,32,0.06646779285714284
66,33,0.05689492857142857
66,34,0.047322064285714255
66,35,0.0377492
67,16,0.19587319642857146
67,17,0.18630033214285716
67,18,0.17672746785714286
67,19,0.16715460357142858
67,20,0.1575817392857143
67,21,0.148008875
67,22,0.13843601071428568
67,23,0.12886314642857144
67,24,0.11929028214285717
67,25,0.10971741785714284
67,26,0.10014455357142857
67,27,0.09057168928571431
67,28,0.080998825
67,29,0.07142596071428568
67,30,0.06185309642857141
67,31,0.052280232142857125
67,32,0.04966482195121949
67,33,0.05400686585365851
67,34,0.05834890975609755
67,35,0.06269095365853657
68,14,0.1912585
68,15,0.1816856357142857
68,16,0.17211277142857145
68,17,0.16253990714285715
68,18,0.15296704285714285
68,19,0.14339417857142858
68,20,0.1338213142857143
68,21,0.12424845000000001
68,22,0.1146755857142857
68,23,0.10510272142857142
68,24,0.09552985714285717
68,25,0.08595699285714285
68,26,0.07638412857142857
68,27,0.06681126428571431
68,28,0.057238399999999995
68,29,0.061580443902439025
68,30,0.06592248780487805
68,31,0.07026453170731708
68,32,0.07460657560975609
68,33,0.07894861951219512
68,34,0.08329066341463415
68,35,0.08763270731707318
68,36,0.09197475121951221
69,13,0.17707093928571432
69,14,0.16749807500000002
69,15,0.15792521071428572
69,16,0.14835234642857145
69,17,0.13877948214285715
69,18,0.12920661785714285
69,19,0.11963375357142858
69,20,0.11006088928571431
