x,y,reading
62,21,0.257745
63,20,0.2540902767857143
63,21,0.2931364375
63,22,0.33218259821428575
63,23,0.37122875892857143
63,24,0.41027491964285717
64,19,0.25043555357142855
64,20,0.28948171428571434
64,21,0.328527875
64,22,0.3675740357142857
64,23,0.40662019642857145
64,24,0.4456663571428572
64,25,0.48471251785714287
64,26,0.5237586785714287
64,27,0.5628048392857143
64,28,0.601851
65,18,0.24678083035714282
65,19,0.28582699107142856
65,20,0.3248731517857143
65,21,0.3639193125
65,22,0.40296547321428566
65,23,0.44201163392857146
65,24,0.48105779464285714
65,25,0.5201039553571428
65,26,0.5591501160714286
65,27,0.5981962767857143
65,28,0.6372424375
65,29,0.6762885982142858
65,30,0.7153347589285715
65,31,0.7543809196428574
66,17,0.24312610714285712
66,18,0.28217226785714283
66,19,0.32121842857142857
66,20,0.36026458928571437
66,21,0.39931075
66,22,0.43835691071428573
66,23,0.47740307142857147
66,24,0.5164492321428572
66,25,0.5554953928571429
66,26,0.5945415535714287
66,27,0.6335877142857144
66,28,0.672633875
66,29,0.7116800357142857
66,30,0.7507261964285715
66,31,0.7897723571428573
66,32,0.8288185178571429
66,33,0.8678646785714286
66,34,0.9069108392857145
66,35,0.945957
67,16,0.23947138392857137
67,17,0.27851754464285716
67,18,0.31756370535714284
67,19,0.3566098660714286
67,20,0.3956560267857143
67,21,0.43470218750000006
67,22,0.47374834821428574
67,23,0.5127945089285715
67,24,0.5518406696428572
67,25,0.590886830357143
67,26,0.6299329910714286
67,27,0.6689791517857142
67,28,0.7080253125
67,29,0.7470714732142858
67,30,0.7861176339285715
67,31,0.8251637946428573
67,32,0.8582036341463414
67,33,0.8852371524390243
67,34,0.9122706707317074
67,35,0.9393041890243903
68,14,0.19677050000000001
68,15,0.2358166607142857
68,16,0.27486282142857144
68,17,0.3139089821428571
68,18,0.3529551428571428
68,19,0.39200130357142854
68,20,0.4310474642857143
68,21,0.47009362500000007
68,22,0.5091397857142858
68,23,0.5481859464285714
68,24,0.5872321071428571
68,25,0.6262782678571429
68,26,0.6653244285714286
68,27,0.7043705892857143
68,28,0.7434167500000001
68,29,0.770450268292683
68,30,0.7974837865853659
68,31,0.8245173048780489
68,32,0.8515508231707317
68,33,0.8785843414634147
68,34,0.9056178597560978
68,35,0.9326513780487805
68,36,0.9596848963414635
69,13,0.1931157767857143
69,14,0.23216193750000003
69,15,0.2712080982142857
69,16,0.3102542589285714
69,17,0.34930041964285713
69,18,0.38834658035714287
69,19,0.4273927410714286
69,20,0.4664389017857143
69,21,0.5054850625
69,22,0.5445312232142858
69,23,0.5835773839285715
69,24,0.6226235446428572
69,25,0.6556633841463414
69,26,0.6826969024390244
69,27,0.7097304207317073
69,28,0.7367639390243903
69,29,0.7637974573170732
69,30,0.7908309756097562
69,31,0.8178644939024391
69,32,0.8448980121951221
69,33,0.8719315304878049
69,34,0.8989650487804879
69,35,0.9259985670731707
69,36,0.9530320853658537
70,12,0.18946105357142853
70,13,0.22850721428571424
70,14,0.267553375
70,15,0.30659953571428566
70,16,0.3456456964285714
70,17,0.38469185714285714
70,18,0.4237380178571429
70,19,0.4627841785714286
70,20,0.5018303392857143
70,21,0.5408765
70,22,0.567910018292683
70,23,0.5949435365853658
70,24,0.6219770548780488
70,25,0.6490105731707317
70,26,0.6760440914634147
70,27,0.7030776097560976
70,28,0.7301111280487805
70,29,0.7571446463414635
70,30,0.7841781646341465
70,31,0.8112116829268294
70,32,0.8382452012195122
70,33,0.865278719512195
70,34,0.892312237804878
70,35,0.919345756097561
