x,y,reading
62,21,0.237076
63,20,0.314017875
63,21,0.297492125
63,22,0.280966375
63,23,0.264440625
63,24,0.24791487500000003
64,19,0.39095974999999994
64,20,0.37443400000000004
64,21,0.35790825
64,22,0.3413825
64,23,0.32485675
64,24,0.308331
64,25,0.29180524999999996
64,26,0.2752795
64,27,0.25875375
64,28,0.242228
65,18,0.467901625
65,19,0.451375875
65,20,0.434850125
65,21,0.41832437499999997
65,22,0.40179862499999996
65,23,0.38527287500000007
65,24,0.368747125
65,25,0.352221375
65,26,0.33569562500000005
65,27,0.31916987499999994
65,28,0.30264412500000004
65,29,0.286118375
65,30,0.269592625
65,31,0.253066875
66,17,0.5448434999999999
66,18,0.5283177499999999
66,19,0.511792
66,20,0.49526625
66,21,0.4787405
66,22,0.46221474999999995
66,23,0.445689
66,24,0.42916325
66,25,0.4126375
66,26,0.39611175
66,27,0.379586
66,28,0.36306025
66,29,0.3465344999999999
66,30,0.3300087500000001
66,31,0.31348300000000007
66,32,0.29695725
66,33,0.2804315
66,34,0.26390575
66,35,0.24738
67,16,0.621785375
67,17,0.605259625
67,18,0.588733875
67,19,0.572208125
67,20,0.5556823750000001
67,21,0.5391566250000001
67,22,0.522630875
67,23,0.506105125
67,24,0.48957937500000004
67,25,0.47305362500000003
67,26,0.456527875
67,27,0.440002125
67,28,0.423476375
67,29,0.406950625
67,30,0.390424875
67,31,0.37389912500000005
67,32,0.354026256097561
67,33,0.33080626829268295
67,34,0.3075862804878049
67,35,0.28436629268292685
68,14,0.715253
68,15,0.69872725
68,16,0.6822015
68,17,0.66567575
68,18,0.64915
68,19,0.63262425
68,20,0.6160985
68,21,0.59957275
68,22,0.5830470000000001
68,23,0.56652125
68,24,0.5499955000000001
68,25,0.5334697500000001
68,26,0.5169440000000001
68,27,0.50041825
68,28,0.4838925
68,29,0.46067251219512195
68,30,0.43745252439024385
68,31,0.4142325365853658
68,32,0.3910125487804878
68,33,0.3677925609756097
68,34,0.34457257317073164
68,35,0.3213525853658536
68,36,0.29813259756097554
69,13,0.792194875
69,14,0.775669125
69,15,0.759143375
69,16,0.7426176250000001
69,17,0.7260918749999999
69,18,0.7095661249999999
69,19,0.6930403749999999
69,20,0.676514625
69,21,0.659988875
69,22,0.643463125
69,23,0.626937375
69,24,0.610411625
69,25,0.5905387560975609
69,26,0.5673187682926828
69,27,0.5440987804878049
69,28,0.5208787926829268
69,29,0.49765880487804875
69,30,0.4744388170731707
69,31,0.4512188292682926
69,32,0.4279988414634146
69,33,0.4047788536585365
69,34,0.3815588658536585
69,35,0.3583388780487804
69,36,0.3351188902439023
70,12,0.86913675
70,13,0.8526109999999999
70,14,0.83608525
70,15,0.8195594999999999
70,16,0.80303375
70,17,0.786508
70,18,0.76998225
70,19,0.7534565
70,20,0.73693075
70,21,0.720405
70,22,0.6971850121951219
70,23,0.6739650243902439
70,24,0.6507450365853658
70,25,0.6275250487804878
70,26,0.6043050609756098
70,27,0.5810850731707318
70,28,0.5578650853658537
70,29,0.5346450975609756
70,30,0.5114251097560976
70,31,0.48820512195121946
70,32,0.46498513414634146
70,33,0.44176514634146336
70,34,0.4185451585365853
70,35,0.39532517073170725
70,36,0.37210518292682915
70,37,0.3488851951219513
71,11,0.946078625
71,12,0.929552875
71,13,0.9130271249999998
71,14,0.8965013749999999
71,15,0.8799756249999999
71,16,0.8634498749999999
71,17,0.8469241249999999
71,18,0.827051256097561
71,19,0.8038312682926829
71,20,0.7806112804878048
71,21,0.7573912926829267
