x,y,reading
62,21,0.0450921
63,20,0.055319600000000003
63,21,0.07793215
63,22,0.10054470000000001
63,23,0.12315725000000002
63,24,0.1457698
64,19,0.0655471
64,20,0.08815965
64,21,0.1107722
64,22,0.13338475
64,23,0.15599730000000003
64,24,0.17860985000000001
64,25,0.20122240000000002
64,26,0.22383495000000003
64,27,0.24644750000000004
64,28,0.26906005
65,18,0.0757746
65,19,0.09838714999999999
65,20,0.1209997
65,21,0.14361225
65,22,0.1662248
65,23,0.18883735000000001
65,24,0.2114499
65,25,0.23406245
65,26,0.256675
65,27,0.27928755
65,28,0.3019001
65,29,0.32451265
65,30,0.3471252
65,31,0.3697377500000001
66,17,0.0860021
66,18,0.10861464999999998
66,19,0.1312272
66,20,0.15383975
66,21,0.1764523
66,22,0.19906485000000002
66,23,0.2216774
66,24,0.24428995
66,25,0.26690250000000004
66,26,0.28951505
66,27,0.3121276
66,28,0.33474014999999996
66,29,0.3573527000000001
66,30,0.37996525000000003
66,31,0.40257780000000004
66,32,0.42519035
66,33,0.44780290000000006
66,34,0.47041545
66,35,0.493028
67,16,0.09622959999999998
67,17,0.11884214999999998
67,18,0.1414547
67,19,0.16406725
67,20,0.1866798
67,21,0.20929235000000002
67,22,0.2319049
67,23,0.25451745000000003
67,24,0.27713000000000004
67,25,0.29974255
67,26,0.32235510000000006
67,27,0.34496764999999996
67,28,0.3675802000000001
67,29,0.39019275000000003
67,30,0.41280530000000004
67,31,0.43541785000000005
67,32,0.45303463414634143
67,33,0.46565565243902435
67,34,0.4782766707317073
67,35,0.4908976890243903
68,14,0.08384455
68,15,0.10645709999999999
68,16,0.12906964999999998
68,17,0.1516822
68,18,0.17429475
68,19,0.1969073
68,20,0.21951985000000002
68,21,0.2421324
68,22,0.26474495
68,23,0.28735750000000004
68,24,0.30997005
68,25,0.3325826
68,26,0.35519515
68,27,0.3778077
68,28,0.40042025000000003
68,29,0.4130412682926829
68,30,0.4256622865853659
68,31,0.43828330487804884
68,32,0.4509043231707317
68,33,0.46352534146341473
68,34,0.47614635975609765
68,35,0.4887673780487805
68,36,0.5013883963414636
69,13,0.09407204999999999
69,14,0.1166846
69,15,0.13929714999999998
69,16,0.16190969999999996
69,17,0.18452225
69,18,0.2071348
69,19,0.22974735000000002
69,20,0.2523599
69,21,0.27497245000000003
69,22,0.29758500000000004
69,23,0.32019755000000005
69,24,0.3428101
69,25,0.3604268841463415
69,26,0.3730479024390244
69,27,0.38566892073170733
69,28,0.39828993902439025
69,29,0.41091095731707317
69,30,0.4235319756097561
69,31,0.4361529939024391
