x,y,reading
62,21,0.385908
63,20,0.3840522053571429
63,21,0.37700793749999995
63,22,0.36996366964285715
63,23,0.36291940178571425
63,24,0.3558751339285714
64,19,0.3821964107142857
64,20,0.3751521428571429
64,21,0.368107875
64,22,0.36106360714285707
64,23,0.3540193392857143
64,24,0.3469750714285714
64,25,0.3399308035714286
64,26,0.3328865357142857
64,27,0.3258422678571428
64,28,0.318798
65,18,0.38034061607142855
65,19,0.37329634821428564
65,20,0.3662520803571429
65,21,0.3592078125
65,22,0.3521635446428571
65,23,0.3451192767857143
65,24,0.33807500892857145
65,25,0.3310307410714286
65,26,0.3239864732142857
65,27,0.31694220535714285
65,28,0.30989793750000005
65,29,0.3028536696428571
65,30,0.2958094017857143
65,31,0.28876513392857145
66,17,0.3784848214285714
66,18,0.3714405535714285
66,19,0.36439628571428573
66,20,0.3573520178571429
66,21,0.35030775000000003
66,22,0.3432634821428571
66,23,0.3362192142857143
66,24,0.3291749464285715
66,25,0.3221306785714285
66,26,0.3150864107142857
66,27,0.30804214285714293
66,28,0.300997875
66,29,0.2939536071428571
66,30,0.28690933928571427
66,31,0.2798650714285714
66,32,0.27282080357142857
66,33,0.2657765357142857
66,34,0.2587322678571429
66,35,0.251688
67,16,0.3766290267857143
67,17,0.3695847589285714
67,18,0.36254049107142855
67,19,0.35549622321428576
67,20,0.3484519553571429
67,21,0.3414076875
67,22,0.3343634196428571
67,23,0.32731915178571425
67,24,0.32027488392857145
67,25,0.31323061607142855
67,26,0.3061863482142857
67,27,0.29914208035714285
67,28,0.2920978125
67,29,0.2850535446428571
67,30,0.2780092767857143
67,31,0.27096500892857145
67,32,0.2697798536585366
67,33,0.2744538109756098
67,34,0.27912776829268293
67,35,0.2838017256097561
68,14,0.3818175
68,15,0.37477323214285707
68,16,0.3677289642857143
68,17,0.3606846964285714
68,18,0.3536404285714285
68,19,0.3465961607142857
68,20,0.3395518928571429
68,21,0.332507625
68,22,0.3254633571428571
68,23,0.3184190892857143
68,24,0.3113748214285714
68,25,0.3043305535714286
68,26,0.29728628571428567
68,27,0.2902420178571429
68,28,0.28319775
68,29,0.2878717073170732
68,30,0.2925456646341464
68,31,0.29721962195121954
68,32,0.3018935792682927
68,33,0.30656753658536584
68,34,0.31124149390243905
68,35,0.3159154512195122
68,36,0.3205894085365854
69,13,0.37996170535714285
69,14,0.3729174375
69,15,0.3658731696428571
69,16,0.35882890178571425
69,17,0.3517846339285714
69,18,0.34474036607142855
69,19,0.3376960982142857
69,20,0.3306518303571429
69,21,0.3236075625
69,22,0.3165632946428571
69,23,0.3095190267857143
69,24,0.3024747589285715
69,25,0.3012896036585365
69,26,0.3059635609756097
69,27,0.31063751829268293
69,28,0.3153114756097561
69,29,0.3199854329268293
69,30,0.32465939024390245
69,31,0.32933334756097565
69,32,0.3340073048780488
69,33,0.3386812621951219
69,34,0.34335521951219516
69,35,0.34802917682926826
69,36,0.35270313414634147
70,12,0.3781059107142857
70,13,0.3710616428571429
70,14,0.364017375
70,15,0.3569731071428571
70,16,0.3499288392857143
70,17,0.3428845714285714
70,18,0.3358403035714286
70,19,0.32879603571428573
70,20,0.3217517678571429
70,21,0.31470750000000003
70,22,0.3193814573170731
70,23,0.32405541463414633
70,24,0.32872937195121954
70,25,0.33340332926829264
70,26,0.33807728658536584
70,27,0.34275124390243905
70,28,0.3474252012195122
70,29,0.35209915853658535
70,30,0.35677311585365856
70,31,0.36144707317073177
70,32,0.36612103048780487
