x,y,reading
62,21,0.157853
63,20,0.16215591071428573
63,21,0.172027875
63,22,0.1818998392857143
63,23,0.1917718035714286
63,24,0.20164376785714286
64,19,0.16645882142857144
64,20,0.17633078571428573
64,21,0.18620274999999997
64,22,0.19607471428571427
64,23,0.20594667857142857
64,24,0.21581864285714286
64,25,0.22569060714285716
64,26,0.23556257142857145
64,27,0.2454345357142857
64,28,0.2553065
65,18,0.17076173214285711
65,19,0.1806336964285714
65,20,0.1905056607142857
65,21,0.200377625
65,22,0.2102495892857143
65,23,0.2201215535714286
65,24,0.22999351785714284
65,25,0.23986548214285713
65,26,0.24973744642857146
65,27,0.25960941071428567
65,28,0.269481375
65,29,0.27935333928571426
65,30,0.2892253035714286
65,31,0.2990972678571429
66,17,0.17506464285714285
66,18,0.18493660714285715
66,19,0.19480857142857141
66,20,0.20468053571428574
66,21,0.21455249999999998
66,22,0.22442446428571428
66,23,0.23429642857142857
66,24,0.24416839285714287
66,25,0.25404035714285716
66,26,0.26391232142857146
66,27,0.2737842857142857
66,28,0.28365625
66,29,0.2935282142857143
66,30,0.30340017857142854
66,31,0.31327214285714294
66,32,0.3231441071428572
66,33,0.3330160714285714
66,34,0.3428880357142857
66,35,0.35276
67,16,0.17936755357142856
67,17,0.18923951785714282
67,18,0.19911148214285712
67,19,0.20898344642857142
67,20,0.21885541071428571
67,21,0.228727375
67,22,0.23859933928571428
67,23,0.2484713035714286
67,24,0.25834326785714284
67,25,0.26821523214285714
67,26,0.27808719642857144
67,27,0.28795916071428573
67,28,0.297831125
67,29,0.30770308928571427
67,30,0.31757505357142857
67,31,0.3274470178571429
67,32,0.3393257195121951
67,33,0.35321115853658536
67,34,0.36709659756097557
67,35,0.38098203658536584
68,14,0.1737985
68,15,0.18367046428571426
68,16,0.19354242857142856
68,17,0.20341439285714286
68,18,0.21328635714285715
68,19,0.22315832142857142
68,20,0.23303028571428575
68,21,0.24290225000000001
68,22,0.2527742142857143
68,23,0.2626461785714286
68,24,0.2725181428571429
68,25,0.28239010714285717
68,26,0.2922620714285714
68,27,0.3021340357142857
68,28,0.312006
68,29,0.3258914390243903
68,30,0.3397768780487806
68,31,0.35366231707317075
68,32,0.36754775609756096
68,33,0.3814331951219513
68,34,0.3953186341463415
68,35,0.4092040731707317
68,36,0.423089512195122
69,13,0.1781014107142857
69,14,0.187973375
69,15,0.1978453392857143
69,16,0.20771730357142856
69,17,0.21758926785714286
69,18,0.22746123214285716
69,19,0.23733319642857142
69,20,0.24720516071428572
69,21,0.257077125
69,22,0.26694908928571426
69,23,0.2768210535714286
69,24,0.28669301785714285
69,25,0.2985717195121951
69,26,0.31245715853658534
69,27,0.3263425975609756
69,28,0.3402280365853658
69,29,0.3541134756097561
69,30,0.36799891463414636
69,31,0.38188435365853657
69,32,0.3957697926829268
69,33,0.4096552317073171
69,34,0.4235406707317073
69,35,0.4374261097560976
69,36,0.45131154878048785
70,12,0.1824043214285714
70,13,0.19227628571428573
70,14,0.20214825
70,15,0.2120202142857143
70,16,0.22189217857142857
70,17,0.23176414285714286
70,18,0.24163610714285716
70,19,0.2515080714285714
70,20,0.26138003571428575
70,21,0.271252
70,22,0.28513743902439026
70,23,0.29902287804878047
70,24,0.31290831707317074
70,25,0.326793756097561
70,26,0.3406791951219512
70,27,0.3545646341463415
70,28,0.3684500731707317
70,29,0.382335512195122
70,30,0.39622095121951223
70,31,0.4101063902439025
70,32,0.42399182926829265
70,33,0.4378772682926829
70,34,0.4517627073170732
70,35,0.4656481463414634
70,36,0.4795335853658537
70,37,0.4934190243902439
71,11,0.18670723214285712
71,12,0.1965791964285714
71,13,0.20645116071428568
71,14,0.21632312500000003
71,15,0.2261950892857143
71,16,0.23606705357142854
71,17,0.24593901785714287
71,18,0.2578177195121951
71,19,0.2717031585365854
71,20,0.28558859756097565
71,21,0.29947403658536587
71,22,0.3133594756097561
71,23,0.32724491463414634
71,24,0.3411303536585366
71,25,0.3550157926829268
71,26,0.3689012317073171
71,27,0.3827866707317073
71,28,0.39667210975609757
71,29,0.4105575487804878
71,30,0.4244429878048781
71,31,0.4383284268292683
71,32,0.4522138658536585
71,33,0.4660993048780488
71,34,0.479984743902439
71,35,0.4938701829268293
71,36,0.5077556219512195
71,37,0.5216410609756097
71,38,0.5355265
72,10,0.19101014285714285
72,11,0.2008821071428571
72,12,0.21075407142857142
72,13,0.22062603571428568
72,14,0.23049799999999998
72,15,0.24438343902439025
72,16,0.2582688780487805
72,17,0.2721543170731707
72,18,0.286039756097561
72,19,0.29992519512195126
72,20,0.31381063414634147
72,21,0.3276960731707317
72,22,0.3415815121951219
72,23,0.3554669512195122
72,24,0.36935239024390243
72,25,0.3832378292682927
72,26,0.39712326829268296
72,27,0.4110087073170731
72,28,0.42489414634146344
72,29,0.4387795853658536
72,30,0.4526650243902439
72,31,0.46655046341463413
72,32,0.48043590243902434
72,33,0.4943213414634146
72,34,0.5082067804878049
72,35,0.5220922195121951
72,36,0.5359776585365854
72,37,0.5498630975609755
72,38,0.5637485365853658
73,9,0.19531305357142856
73,10,0.20518501785714285
73,11,0.2170637195121951
73,12,0.23094915853658537
73,13,0.24483459756097561
73,14,0.25872003658536585
73,15,0.2726054756097561
73,16,0.28649091463414633
73,17,0.30037635365853654
73,18,0.3142617926829268
73,19,0.3281472317073171
73,20,0.3420326707317073
73,21,0.35591810975609756
73,22,0.36980354878048777
73,23,0.383688987804878
73,24,0.3975744268292683
73,25,0.4114598658536585
73,26,0.42534530487804884
73,27,0.43923074390243905
73,28,0.4531161829268292
73,29,0.4670016219512195
73,30,0.4808870609756098
73,31,0.4947725
73,32,0.5086579390243903
73,33,0.5225433780487805
73,34,0.5364288170731707
73,35,0.550314256097561
73,36,0.5641996951219513
73,37,0.5780851341463414
73,38,0.5919705731707318
73,39,0.6058560121951221
74,7,0.189744
74,8,0.20362943902439024
74,9,0.2175148780487805
74,10,0.2314003170731707
74,11,0.24528575609756098
74,12,0.2591711951219512
74,13,0.27305663414634146
74,14,0.2869420731707317
74,15,0.30082751219512194
74,16,0.31471295121951215
74,17,0.3285983902439024
74,18,0.3424838292682927
74,19,0.35636926829268295
74,20,0.37025470731707316
74,21,0.38414014634146343
74,22,0.39802558536585364
74,23,0.4119110243902439
74,24,0.4257964634146342
74,25,0.4396819024390244
74,26,0.4535673414634147
74,27,0.46745278048780486
74,28,0.4813382195121951
74,29,0.49522365853658534
74,30,0.5091090975609757
74,31,0.5229945365853659
74,32,0.5368799756097561
74,33,0.5507654146341463
74,34,0.5646508536585366
74,35,0.5785362926829268
74,36,0.5924217317073172
74,37,0.6063071707317073
74,38,0.6201926097560976
74,39,0.6340780487804878
75,7,0.1921876706231454
75,8,0.2115009121475054
75,9,0.22665826138828635
75,10,0.24181561062906723
75,11,0.25697295986984814
75,12,0.2721303091106291
75,13,0.28728765835140996
75,14,0.30244500759219084
75,15,0.3176023568329718
75,16,0.33275970607375266
75,17,0.34791705531453365
75,18,0.36307440455531453
75,19,0.3782317537960954
75,20,0.39338910303687635
75,21,0.40854645227765723
75,22,0.4237038015184381
75,23,0.4388611507592191
75,24,0.45401849999999994
75,25,0.4679039390243902
75,26,0.4817893780487805
75,27,0.4956748170731707
75,28,0.509560256097561
75,29,0.5234456951219512
75,30,0.5373311341463414
75,31,0.5512165731707317
75,32,0.5651020121951218
75,33,0.5789874512195122
75,34,0.5928728902439024
75,35,0.6067583292682927
75,36,0.620643768292683
75,37,0.6345292073170731
75,38,0.6484146463414634
75,39,0.6623000853658536
75,40,0.6761855243902438
76,7,0.1946313412462908
76,8,0.21754635608308603
76,9,0.23325782429501085
76,10,0.24841517353579176
76,11,0.2635725227765727
76,12,0.27872987201735355
76,13,0.2938872212581345
76,14,0.3090445704989154
76,15,0.3242019197396963
76,16,0.3393592689804772
76,17,0.35451661822125813
76,18,0.36967396746203907
76,19,0.3848313167028199
76,20,0.3999886659436009
76,21,0.41514601518438177
76,22,0.43030336442516265
76,23,0.44546071366594364
76,24,0.46061806290672447
76,25,0.47577541214750535
76,26,0.49093276138828634
76,27,0.5060901106290673
76,28,0.5212474598698481
76,29,0.536404809110629
76,30,0.5515621583514099
76,31,0.5667195075921908
76,32,0.5818768568329717
76,33,0.5970342060737527
76,34,0.6121915553145336
76,35,0.6273489045553144
76,36,0.6425062537960954
76,37,0.6576636030368763
76,38,0.6728209522776573
76,39,0.6879783015184382
76,40,0.703135650759219
76,41,0.718293
77,7,0.19707501186943618
77,8,0.21999002670623144
77,9,0.23985738720173536
77,10,0.25501473644251627
77,11,0.2701720856832972
77,12,0.28532943492407814
77,13,0.30048678416485897
77,14,0.3156441334056399
77,15,0.3308014826464208
77,16,0.34595883188720167
77,17,0.36111618112798266
77,18,0.37627353036876354
77,19,0.39143087960954437
77,20,0.40658822885032536
77,21,0.4217455780911063
77,22,0.4369029273318872
77,23,0.4520602765726681
77,24,0.46721762581344894
77,25,0.4823749750542299
77,26,0.4975323242950108
77,27,0.5126896735357918
77,28,0.5278470227765726
77,29,0.5430043720173535
77,30,0.5581617212581345
77,31,0.5733190704989153
77,32,0.5884764197396962
77,33,0.6036337689804772
77,34,0.618791118221258
77,35,0.6339484674620389
77,36,0.6491058167028199
77,37,0.6642631659436008
77,38,0.6794205151843817
77,39,0.6945778644251626
77,40,0.7097352136659435
77,41,0.8024144427710842
78,6,0.17660366765578636
78,7,0.19951868249258162
78,8,0.22243369732937684
78,9,0.2453487121661721
78,10,0.26161429934924074
78,11,0.2767716485900217
78,12,0.2919289978308026
78,13,0.3070863470715835
78,14,0.3222436963123644
78,15,0.3374010455531453
78,16,0.3525583947939262
78,17,0.36771574403470714
78,18,0.382873093275488
78,19,0.3980304425162689
78,20,0.4131877917570499
78,21,0.42834514099783083
78,22,0.44350249023861166
78,23,0.4586598394793926
78,24,0.4738171887201734
78,25,0.48897453796095436
78,26,0.5041318872017354
78,27,0.5192892364425162
78,28,0.5344465856832972
78,29,0.5496039349240781
78,30,0.5647612841648589
78,31,0.5799186334056399
78,32,0.5950759826464209
78,33,0.6102333318872017
78,34,0.6253906811279827
78,35,0.6405480303687635
78,36,0.6557053796095444
78,37,0.6708627288503253
78,38,0.6860200780911062
78,39,0.7011774273318873
78,40,0.7652959638554219
78,41,0.8865358855421687
79,6,0.17904733827893177
79,7,0.201962353115727
79,8,0.22487736795252225
79,9,0.2477923827893175
79,10,0.26821386225596533
79,11,0.28337121149674627
79,12,0.2985285607375271
79,13,0.31368590997830803
79,14,0.32884325921908897
79,15,0.34400060845986985
79,16,0.35915795770065073
79,17,0.37431530694143167
79,18,0.38947265618221255
79,19,0.40463000542299343
79,20,0.41978735466377437
79,21,0.4349447039045553
79,22,0.4501020531453362
79,23,0.4652594023861171
79,24,0.480416751626898
79,25,0.4955741008676789
79,26,0.5107314501084599
79,27,0.5258887993492407
79,28,0.5410461485900216
79,29,0.5562034978308026
79,30,0.5713608470715835
79,31,0.5865181963123643
79,32,0.6016755455531453
79,33,0.6168328947939261
79,34,0.631990244034707
79,35,0.647147593275488
79,36,0.6623049425162689
79,37,0.6774622917570499
79,38,0.6926196409978308
79,39,0.728177484939759
79,40,0.8494174066265061
79,41,0.9706573283132529
79,42,1.09189725
80,6,0.18149100890207717
80,7,0.2044060237388724
80,8,0.22732103857566766
80,9,0.2502360534124629
80,10,0.27315106824925817
80,11,0.28997077440347074
80,12,0.3051281236442516
80,13,0.3202854728850325
80,14,0.33544282212581344
80,15,0.3506001713665943
80,16,0.36575752060737526
80,17,0.3809148698481562
80,18,0.3960722190889371
80,19,0.41122956832971796
80,20,0.42638691757049896
80,21,0.4415442668112798
80,22,0.4567016160520607
80,23,0.4718589652928416
80,24,0.4870163145336225
80,25,0.5021736637744034
80,26,0.5173310130151844
80,27,0.5324883622559653
80,28,0.5476457114967461
80,29,0.5628030607375271
80,30,0.577960409978308
80,31,0.5931177592190888
80,32,0.6082751084598699
80,33,0.6234324577006507
80,34,0.6385898069414316
80,35,0.6537471561822126
80,36,0.6689045054229933
80,37,0.6840618546637743
80,38,0.6992192039045553
80,39,0.8122989277108433
80,40,0.9335388493975904
80,41,1.0547787710843375
80,42,1.1760186927710843
81,6,0.18393467952522258
81,7,0.20684969436201778
81,8,0.22976470919881303
81,9,0.25267972403560834
81,10,0.27559473887240354
81,11,0.2965703373101952
81,12,0.31172768655097616
81,13,0.32688503579175704
81,14,0.342042385032538
81,15,0.35719973427331886
81,16,0.37235708351409974
81,17,0.38751443275488073
81,18,0.40267178199566156
81,19,0.4178291312364425
81,20,0.43298648047722343
81,21,0.44814382971800437
81,22,0.46330117895878525
81,23,0.47845852819956614
81,24,0.493615877440347
81,25,0.508773226681128
81,26,0.5239305759219088
81,27,0.5390879251626898
81,28,0.5542452744034707
81,29,0.5694026236442516
81,30,0.5845599728850325
81,31,0.5997173221258134
81,32,0.6148746713665943
81,33,0.6300320206073752
81,34,0.6451893698481561
81,35,0.660346719088937
81,36,0.675504068329718
81,37,0.6906614175704989
81,38,0.7751804487951807
81,39,0.8964203704819276
81,40,1.0176602921686746
81,41,1.1389002138554216
81,42,1.2601401355421686
82,5,0.1634633353115727
82,6,0.18637835014836795
82,7,0.20929336498516318
82,8,0.2322083798219584
82,9,0.2551233946587537
82,10,0.2780384094955489
82,11,0.3009534243323442
82,12,0.31832724945770063
82,13,0.33348459869848157
82,14,0.3486419479392625
82,15,0.3637992971800434
82,16,0.37895664642082433
82,17,0.3941139956616052
82,18,0.4092713449023861
82,19,0.42442869414316703
82,20,0.4395860433839479
82,21,0.45474339262472885
82,22,0.4699007418655098
82,23,0.4850580911062907
82,24,0.5002154403470715
82,25,0.5153727895878524
82,26,0.5305301388286334
82,27,0.5456874880694143
82,28,0.5608448373101952
82,29,0.576002186550976
82,30,0.591159535791757
82,31,0.6063168850325379
82,32,0.6214742342733188
82,33,0.6366315835140998
82,34,0.6517889327548806
82,35,0.6669462819956616
82,36,0.6821036312364425
82,37,0.738061969879518
82,38,0.859301891566265
82,39,0.9805418132530119
82,40,1.101781734939759
82,41,1.2230216566265057
82,42,1.3442615783132528
82,43,1.4655015
83,5,0.1659070059347181
83,6,0.18882202077151336
83,7,0.2117370356083086
83,8,0.23465205044510384
83,9,0.2575670652818991
83,10,0.28048208011869435
83,11,0.3033970949554896
83,12,0.3249268123644252
83,13,0.34008416160520605
83,14,0.355241510845987
83,15,0.370398860086768
83,16,0.3855562093275488
83,17,0.40071355856832974
83,18,0.4158709078091106
83,19,0.4310282570498915
83,20,0.44618560629067244
83,21,0.4613429555314534
83,22,0.47650030477223426
83,23,0.4916576540130152
83,24,0.5068150032537961
83,25,0.521972352494577
83,26,0.5371297017353579
83,27,0.552287050976139
83,28,0.5674444002169198
83,29,0.5826017494577007
83,30,0.5977590986984815
83,31,0.6129164479392625
83,32,0.6280737971800434
83,33,0.6432311464208242
83,34,0.6583884956616052
83,35,0.6735458449023861
83,36,0.7009434909638553
83,37,0.8221834126506022
83,38,0.9434233343373495
83,39,1.0646632560240965
83,40,1.1859031777108433
83,41,1.3071430993975903
83,42,1.4283830210843373
83,43,1.5496229427710841
84,5,0.1683506765578635
84,6,0.19126569139465877
84,7,0.21418070623145402
84,8,0.23709572106824925
84,9,0.2600107359050445
84,10,0.28292575074183973
84,11,0.30584076557863493
84,12,0.32875578041543024
84,13,0.3466837245119306
84,14,0.3618410737527115
84,15,0.3769984229934924
84,16,0.39215577223427334
84,17,0.4073131214750542
84,18,0.42247047071583516
84,19,0.43762781995661604
84,20,0.452785169197397
84,21,0.46794251843817786
84,22,0.48309986767895874
84,23,0.4982572169197397
84,24,0.5134145661605205
84,25,0.5285719154013016
84,26,0.5437292646420824
84,27,0.5588866138828633
84,28,0.5740439631236443
84,29,0.5892013123644251
84,30,0.604358661605206
84,31,0.619516010845987
84,32,0.6346733600867679
84,33,0.6498307093275488
84,34,0.6649880585683297
84,35,0.6801454078091106
84,36,0.7850649337349396
84,37,0.9063048554216866
84,38,1.0275447771084338
84,39,1.1487846987951806
84,40,1.2700246204819277
84,41,1.391264542168675
84,42,1.5125044638554217
84,43,1.6337443855421687
85,5,0.1707943471810089
85,6,0.19370936201780414
85,7,0.2166243768545994
85,8,0.23953939169139465
85,9,0.2624544065281899
85,10,0.28536942136498517
85,11,0.3082844362017804
85,12,0.3311994510385756
85,13,0.3532832874186551
85,14,0.36844063665943605
85,15,0.383597985900217
85,16,0.39875533514099787
85,17,0.41391268438177875
85,18,0.4290700336225597
85,19,0.44422738286334057
85,20,0.45938473210412145
85,21,0.4745420813449024
85,22,0.48969943058568327
85,23,0.5048567798264642
85,24,0.5200141290672451
85,25,0.535171478308026
85,26,0.550328827548807
85,27,0.5654861767895879
85,28,0.5806435260303687
85,29,0.5958008752711498
85,30,0.6109582245119305
85,31,0.6261155737527115
85,32,0.6412729229934925
85,33,0.6564302722342733
85,34,0.6715876214750542
85,35,0.747946454819277
85,36,0.8691863765060239
85,37,0.9904262981927712
85,38,1.1116662198795182
85,39,1.232906141566265
85,40,1.354146063253012
85,41,1.4753859849397588
85,42,1.5966259066265058
85,43,1.7178658283132529
85,44,1.83910575
86,4,0.15032300296735907
86,5,0.17323801780415432
86,6,0.19615303264094955
86,7,0.21906804747774478
86,8,0.24198306231454003
86,9,0.26489807715133534
86,10,0.28781309198813054
86,11,0.3107281068249258
86,12,0.33364312166172105
86,13,0.35655813649851625
86,14,0.3750401995661605
86,15,0.39019754880694146
86,16,0.4053548980477224
86,17,0.4205122472885033
86,18,0.43566959652928416
86,19,0.45082694577006505
86,20,0.46598429501084604
86,21,0.4811416442516269
86,22,0.4962989934924078
86,23,0.5114563427331886
86,24,0.5266136919739696
86,25,0.5417710412147505
86,26,0.5569283904555314
86,27,0.5720857396963124
86,28,0.5872430889370932
86,29,0.6024004381778741
86,30,0.6175577874186551
86,31,0.6327151366594359
86,32,0.6478724859002168
86,33,0.6630298351409979
86,34,0.7108279759036144
86,35,0.8320678975903613
86,36,0.9533078192771084
86,37,1.0745477409638555
86,38,1.1957876626506023
86,39,1.3170275843373496
86,40,1.4382675060240964
86,41,1.5595074277108432
86,42,1.6807473493975906
86,43,1.8019872710843372
86,44,1.9232271927710842
87,4,0.15276667359050444
87,5,0.1756816884272997
87,6,0.19859670326409495
87,7,0.2215117181008902
87,8,0.24442673293768544
87,9,0.2673417477744807
87,10,0.2902567626112759
87,11,0.31317177744807123
87,12,0.3360867922848665
87,13,0.35900180712166174
87,14,0.381639762472885
87,15,0.39679711171366594
87,16,0.4119544609544469
87,17,0.4271118101952277
87,18,0.4422691594360087
87,19,0.4574265086767896
87,20,0.47258385791757057
87,21,0.48774120715835145
87,22,0.5028985563991323
87,23,0.5180559056399132
87,24,0.533213254880694
87,25,0.548370604121475
87,26,0.5635279533622559
87,27,0.5786853026030367
87,28,0.5938426518438178
87,29,0.6090000010845986
87,30,0.6241573503253794
87,31,0.6393146995661605
87,32,0.6544720488069415
87,33,0.6737094969879518
87,34,0.7949494186746986
87,35,0.9161893403614458
87,36,1.0374292620481926
87,37,1.1586691837349397
87,38,1.279909105421687
87,39,1.4011490271084335
87,40,1.5223889487951807
87,41,1.6436288704819275
87,42,1.7648687921686748
87,43,1.8861087138554216
87,44,2.0073486355421686
88,4,0.15521034421364982
88,5,0.17812535905044508
88,6,0.20104037388724033
88,7,0.22395538872403561
88,8,0.24687040356083084
88,9,0.2697854183976261
88,10,0.2927004332344213
88,11,0.31561544807121655
88,12,0.3385304629080118
88,13,0.36144547774480706
88,14,0.3843604925816023
88,15,0.4033966746203904
88,16,0.41855402386117135
88,17,0.4337113731019523
88,18,0.4488687223427332
88,19,0.4640260715835141
88,20,0.47918342082429505
88,21,0.49434077006507593
88,22,0.5094981193058569
88,23,0.5246554685466377
88,24,0.5398128177874186
88,25,0.5549701670281996
88,26,0.5701275162689805
88,27,0.5852848655097614
88,28,0.6004422147505423
88,29,0.6155995639913232
88,30,0.6307569132321041
88,31,0.645914262472885
88,32,0.6610716117136659
88,33,0.7578309397590361
88,34,0.8790708614457832
88,35,1.0003107831325302
88,36,1.121550704819277
88,37,1.2427906265060242
88,38,1.364030548192771
88,39,1.4852704698795178
88,40,1.606510391566265
88,41,1.7277503132530119
88,42,1.848990234939759
88,43,1.970230156626506
88,44,2.091470078313253
88,45,2.21271
89,3,0.134739
89,4,0.15765401483679525
89,5,0.1805690296735905
89,6,0.20348404451038574
89,7,0.22639905934718102
89,8,0.24931407418397622
89,9,0.2722290890207715
89,10,0.2951441038575668
89,11,0.318059118694362
89,12,0.34097413353115724
89,13,0.3638891483679525
89,14,0.3868041632047478
89,15,0.409719178041543
89,16,0.4251535867678959
89,17,0.4403109360086768
89,18,0.4554682852494577
89,19,0.47062563449023864
89,20,0.4857829837310196
89,21,0.5009403329718005
89,22,0.5160976822125813
89,23,0.5312550314533623
89,24,0.5464123806941432
89,25,0.561569729934924
89,26,0.576727079175705
89,27,0.5918844284164858
89,28,0.6070417776572669
89,29,0.6221991268980477
89,30,0.6373564761388285
89,31,0.6525138253796096
89,32,0.7207124608433735
89,33,0.8419523825301205
89,34,0.9631923042168674
89,35,1.0844322259036143
89,36,1.2056721475903613
89,37,1.3269120692771086
89,38,1.4481519909638554
89,39,1.5693919126506022
89,40,1.6906318343373496
89,41,1.8118717560240962
89,42,1.9331116777108435
89,43,2.0543515993975907
89,44,2.0921856309148263
90,5,0.1830127002967359
90,6,0.20592771513353114
90,7,0.2288427299703264
90,8,0.25175774480712165
90,9,0.2746727596439169
90,10,0.29758777448071216
90,11,0.32050278931750736
90,12,0.3434178041543026
90,13,0.36633281899109793
90,14,0.38924783382789324
90,15,0.4121628486646884
90,16,0.4317531496746204
90,17,0.44691049891540136
90,18,0.4620678481561822
90,19,0.4772251973969631
90,20,0.4923825466377441
90,21,0.507539895878525
90,22,0.5226972451193059
90,23,0.5378545943600868
90,24,0.5530119436008677
90,25,0.5681692928416486
90,26,0.5833266420824295
90,27,0.5984839913232105
90,28,0.6136413405639913
90,29,0.6287986898047723
90,30,0.6439560390455532
90,31,0.6835939819277108
90,32,0.8048339036144578
90,33,0.9260738253012045
90,34,1.0473137469879519
90,35,1.168553668674699
90,36,1.2897935903614455
90,37,1.4110335120481925
90,38,1.53227343373494
90,39,1.6535133554216865
90,40,1.7747532771084338
90,41,1.8959931987951806
90,42,1.980163835962145
90,43,1.9716612618296527
90,44,1.963158687697161
91,6,0.20837138575667655
91,7,0.23128640059347177
91,8,0.25420141543026703
91,9,0.2771164302670623
91,10,0.30003144510385754
91,11,0.3229464599406528
91,12,0.34586147477744805
91,13,0.36877648961424325
91,14,0.39169150445103856
91,15,0.4146065192878338
91,16,0.4375215341246291
91,17,0.4535100618221259
91,18,0.4686674110629067
91,19,0.4838247603036876
91,20,0.49898210954446864
91,21,0.5141394587852495
91,22,0.5292968080260304
91,23,0.5444541572668113
91,24,0.5596115065075922
91,25,0.5747688557483731
91,26,0.589926204989154
91,27,0.605083554229935
91,28,0.6202409034707159
91,29,0.6353982527114967
91,30,0.6505556019522777
91,31,0.7677154246987953
91,32,0.8889553463855422
91,33,1.0101952680722892
91,34,1.131435189759036
91,35,1.2526751114457833
91,36,1.37391503313253
91,37,1.4951549548192768
91,38,1.6163948765060239
91,39,1.7376347981927711
91,40,1.858874719879518
91,41,1.8596394668769716
91,42,1.8511368927444793
91,43,1.8426343186119876
91,44,1.8341317444794951
92,7,0.21498517460317468
92,8,0.25664508605341246
92,9,0.2795601008902077
92,10,0.3024751157270029
92,11,0.32539013056379823
92,12,0.34830514540059343
92,13,0.37122016023738863
92,14,0.39413517507418394
92,15,0.41705018991097925
92,16,0.43996520474777445
92,17,0.4601096247288504
