x,y,reading
62,21,0.0806688
63,20,0.11203246964285715
63,21,0.1339303875
63,22,0.15582830535714287
63,23,0.17772622321428572
63,24,0.19962414107142856
64,19,0.14339613928571426
64,20,0.16529405714285716
64,21,0.187191975
64,22,0.20908989285714283
64,23,0.23098781071428573
64,24,0.25288572857142855
64,25,0.27478364642857145
64,26,0.29668156428571435
64,27,0.31857948214285714
64,28,0.3404774
65,18,0.17475980892857143
65,19,0.19665772678571428
65,20,0.21855564464285712
65,21,0.24045356249999997
65,22,0.26235148035714284
65,23,0.28424939821428574
65,24,0.3061473160714286
65,25,0.32804523392857143
65,26,0.3499431517857143
65,27,0.3718410696428571
65,28,0.39373898749999997
65,29,0.41563690535714287
65,30,0.4375348232142858
65,31,0.4594327410714286
66,17,0.20612347857142854
66,18,0.22802139642857142
66,19,0.2499193142857143
66,20,0.27181723214285713
66,21,0.29371515
66,22,0.3156130678571428
66,23,0.33751098571428567
66,24,0.3594089035714286
66,25,0.3813068214285715
66,26,0.4032047392857144
66,27,0.4251026571428571
66,28,0.447000575
66,29,0.46889849285714286
66,30,0.49079641071428576
66,31,0.5126943285714287
66,32,0.5345922464285715
66,33,0.5564901642857143
66,34,0.5783880821428572
66,35,0.600286
67,16,0.23748714821428568
67,17,0.2593850660714286
67,18,0.28128298392857143
67,19,0.3031809017857143
67,20,0.3250788196428571
67,21,0.3469767375
67,22,0.3688746553571429
67,23,0.39077257321428577
67,24,0.4126704910714286
67,25,0.4345684089285714
67,26,0.4564663267857143
67,27,0.47836424464285715
67,28,0.5002621625
67,29,0.5221600803571428
67,30,0.5440579982142857
67,31,0.5659559160714286
67,32,0.6023118902439022
67,33,0.6531259207317072
67,34,0.703939951219512
67,35,0.7547539817073171
68,14,0.2469529
68,15,0.2688508178571429
68,16,0.2907487357142857
68,17,0.31264665357142857
68,18,0.33454457142857147
68,19,0.35644248928571426
68,20,0.37834040714285716
68,21,0.40023832499999995
68,22,0.42213624285714285
68,23,0.4440341607142857
68,24,0.4659320785714286
68,25,0.4878299964285715
68,26,0.5097279142857143
68,27,0.5316258321428572
68,28,0.55352375
68,29,0.604337780487805
68,30,0.6551518109756098
68,31,0.7059658414634148
68,32,0.7567798719512195
68,33,0.8075939024390244
68,34,0.8584079329268294
68,35,0.9092219634146342
68,36,0.9600359939024392
69,13,0.2783165696428571
69,14,0.3002144875
69,15,0.32211240535714286
69,16,0.3440103232142857
69,17,0.36590824107142855
69,18,0.3878061589285714
69,19,0.4097040767857143
69,20,0.43160199464285715
69,21,0.45349991250000005
69,22,0.4753978303571429
69,23,0.49729574821428574
69,24,0.5191936660714286
69,25,0.5555496402439023
69,26,0.6063636707317073
69,27,0.657177701219512
69,28,0.707991731707317
69,29,0.7588057621951219
69,30,0.8096197926829268
69,31,0.8604338231707318
69,32,0.9112478536585364
69,33,0.9620618841463414
69,34,1.0128759146341464
69,35,1.0636899451219513
69,36,1.1145039756097561
70,12,0.30968023928571425
70,13,0.3315781571428571
70,14,0.353476075
70,15,0.37537399285714285
70,16,0.3972719107142857
70,17,0.4191698285714286
70,18,0.4410677464285715
70,19,0.4629656642857143
70,20,0.48486358214285713
70,21,0.5067615
70,22,0.5575755304878047
70,23,0.6083895609756097
70,24,0.6592035914634147
70,25,0.7100176219512195
70,26,0.7608316524390244
70,27,0.8116456829268293
70,28,0.8624597134146342
70,29,0.9132737439024391
70,30,0.9640877743902441
70,31,1.014901804878049
70,32,1.0657158353658536
70,33,1.1165298658536584
70,34,1.1673438963414633
70,35,1.2181579268292682
70,36,1.2689719573170732
70,37,1.3197859878048779
71,11,0.3410439089285714
71,12,0.36294182678571424
71,13,0.38483974464285714
71,14,0.40673766250000004
71,15,0.42863558035714283
71,16,0.45053349821428573
71,17,0.4724314160714286
71,18,0.5087873902439024
71,19,0.5596014207317074
71,20,0.6104154512195121
71,21,0.6612294817073171
71,22,0.712043512195122
71,23,0.7628575426829269
71,24,0.8136715731707318
71,25,0.8644856036585367
71,26,0.9152996341463415
71,27,0.9661136646341463
71,28,1.0169276951219512
71,29,1.067741725609756
71,30,1.118555756097561
71,31,1.1693697865853658
71,32,1.2201838170731707
71,33,1.2709978475609756
71,34,1.3218118780487806
71,35,1.3726259085365855
71,36,1.4234399390243904
71,37,1.4742539695121952
71,38,1.525068
72,10,0.3724075785714286
72,11,0.3943054964285714
72,12,0.4162034142857143
72,13,0.4381013321428571
72,14,0.45999924999999997
72,15,0.5108132804878048
72,16,0.5616273109756098
72,17,0.6124413414634147
72,18,0.6632553719512195
72,19,0.7140694024390245
72,20,0.7648834329268293
72,21,0.8156974634146341
72,22,0.866511493902439
72,23,0.917325524390244
72,24,0.9681395548780489
72,25,1.0189535853658538
72,26,1.0697676158536586
72,27,1.1205816463414633
72,28,1.1713956768292682
72,29,1.2222097073170732
72,30,1.2730237378048783
72,31,1.3238377682926832
72,32,1.3746517987804876
72,33,1.4254658292682927
72,34,1.4762798597560975
72,35,1.5270938902439024
72,36,1.5779079207317075
72,37,1.6287219512195121
72,38,1.6795359817073168
73,9,0.4037712482142857
73,10,0.4256691660714286
73,11,0.46202514024390245
73,12,0.5128391707317073
73,13,0.5636532012195122
73,14,0.6144672317073171
73,15,0.665281262195122
73,16,0.7160952926829269
73,17,0.7669093231707318
73,18,0.8177233536585367
73,19,0.8685373841463416
73,20,0.9193514146341464
73,21,0.9701654451219512
73,22,1.020979475609756
73,23,1.071793506097561
73,24,1.1226075365853658
73,25,1.1734215670731707
73,26,1.2242355975609758
73,27,1.2750496280487804
73,28,1.3258636585365855
73,29,1.3766776890243904
73,30,1.4274917195121952
73,31,1.47830575
73,32,1.529119780487805
73,33,1.5799338109756098
73,34,1.6307478414634147
73,35,1.68156187195122
73,36,1.7323759024390246
73,37,1.7831899329268293
73,38,1.8340039634146343
73,39,1.8848179939024392
74,7,0.413237
74,8,0.4640510304878049
74,9,0.5148650609756098
74,10,0.5656790914634147
74,11,0.6164931219512195
74,12,0.6673071524390244
74,13,0.7181211829268294
74,14,0.7689352134146341
74,15,0.8197492439024391
74,16,0.8705632743902441
74,17,0.9213773048780488
74,18,0.9721913353658538
74,19,1.0230053658536586
74,20,1.0738193963414635
74,21,1.1246334268292684
74,22,1.1754474573170732
74,23,1.226261487804878
74,24,1.277075518292683
74,25,1.327889548780488
74,26,1.3787035792682927
74,27,1.4295176097560978
74,28,1.4803316402439024
74,29,1.5311456707317075
74,30,1.5819597012195123
74,31,1.6327737317073174
74,32,1.683587762195122
74,33,1.734401792682927
74,34,1.785215823170732
74,35,1.8360298536585367
74,36,1.8868438841463415
74,37,1.9376579146341464
74,38,1.9884719451219512
74,39,2.039285975609756
75,7,0.4039302700296736
75,8,0.4294294349240781
75,9,0.4920615639913233
75,10,0.5546936930585683
75,11,0.6173258221258134
75,12,0.6799579511930586
75,13,0.7425900802603037
75,14,0.8052222093275487
75,15,0.8678543383947939
75,16,0.930486467462039
75,17,0.9931185965292842
75,18,1.0557507255965293
75,19,1.1183828546637744
75,20,1.1810149837310195
75,21,1.2436471127982647
75,22,1.3062792418655096
75,23,1.368911370932755
75,24,1.4315434999999999
75,25,1.482357530487805
75,26,1.5331715609756098
75,27,1.5839855914634147
75,28,1.6347996219512195
75,29,1.6856136524390246
75,30,1.7364276829268293
75,31,1.7872417134146343
75,32,1.838055743902439
75,33,1.8888697743902438
75,34,1.9396838048780487
75,35,1.9904978353658538
75,36,2.041311865853659
75,37,2.092125896341463
75,38,2.1429399268292686
75,39,2.1937539573170732
75,40,2.244567987804878
76,7,0.3946235400593472
76,8,0.38794080267062314
76,9,0.4456218698481562
76,10,0.5082539989154014
76,11,0.5708861279826465
76,12,0.6335182570498916
76,13,0.6961503861171365
76,14,0.7587825151843817
76,15,0.8214146442516269
76,16,0.8840467733188719
76,17,0.9466789023861172
76,18,1.0093110314533624
76,19,1.0719431605206073
76,20,1.1345752895878525
76,21,1.1972074186550976
76,22,1.2598395477223427
76,23,1.3224716767895879
76,24,1.385103805856833
76,25,1.447735934924078
76,26,1.5103680639913233
76,27,1.5730001930585684
76,28,1.6356323221258136
76,29,1.6982644511930587
76,30,1.7608965802603036
76,31,1.8235287093275487
76,32,1.8861608383947939
76,33,1.948792967462039
76,34,2.011425096529284
76,35,2.0740572255965293
76,36,2.1366893546637744
76,37,2.199321483731019
76,38,2.2619536127982647
76,39,2.32458574186551
76,40,2.387217870932755
76,41,2.44985
77,7,0.38531681008902074
77,8,0.3786340727002967
77,9,0.39918217570498915
77,10,0.46181430477223423
77,11,0.5244464338394794
77,12,0.5870785629067246
77,13,0.6497106919739697
77,14,0.7123428210412148
77,15,0.77497495010846
77,16,0.8376070791757049
77,17,0.9002392082429502
77,18,0.9628713373101954
77,19,1.0255034663774403
77,20,1.0881355954446854
77,21,1.1507677245119305
77,22,1.2133998535791757
77,23,1.276031982646421
77,24,1.3386641117136657
77,25,1.401296240780911
77,26,1.4639283698481562
77,27,1.5265604989154011
77,28,1.5891926279826465
77,29,1.6518247570498916
77,30,1.7144568861171363
77,31,1.7770890151843817
77,32,1.8397211442516268
77,33,1.902353273318872
77,34,1.964985402386117
77,35,2.0276175314533624
77,36,2.090249660520607
77,37,2.1528817895878523
77,38,2.2155139186550974
77,39,2.278146047722343
77,40,2.3407781767895877
77,41,2.351814307228916
78,6,0.3826928175074184
78,7,0.37601008011869436
78,8,0.3693273427299703
78,9,0.36264460534124626
78,10,0.4153746106290672
78,11,0.47800673969631235
78,12,0.5406388687635575
78,13,0.6032709978308026
78,14,0.6659031268980478
78,15,0.7285352559652929
78,16,0.7911673850325379
78,17,0.8537995140997832
78,18,0.9164316431670283
78,19,0.9790637722342732
78,20,1.0416959013015183
78,21,1.1043280303687635
78,22,1.1669601594360086
78,23,1.2295922885032537
78,24,1.2922244175704987
78,25,1.354856546637744
78,26,1.4174886757049892
78,27,1.4801208047722343
78,28,1.5427529338394796
78,29,1.6053850629067248
78,30,1.6680171919739695
78,31,1.7306493210412148
78,32,1.79328145010846
78,33,1.8559135791757049
78,34,1.9185457082429502
78,35,1.9811778373101954
78,36,2.0438099663774403
78,37,2.1064420954446854
78,38,2.1690742245119305
78,39,2.2317063535791757
78,40,2.2617515361445784
78,41,2.2537786144578313
79,6,0.373386087537092
79,7,0.36670335014836797
79,8,0.3600206127596439
79,9,0.35333787537091993
79,10,0.3689349164859002
79,11,0.4315670455531454
79,12,0.4941991746203905
79,13,0.5568313036876356
79,14,0.6194634327548807
79,15,0.6820955618221258
79,16,0.744727690889371
79,17,0.8073598199566161
79,18,0.8699919490238612
79,19,0.9326240780911063
79,20,0.9952562071583514
79,21,1.0578883362255966
79,22,1.1205204652928415
79,23,1.183152594360087
79,24,1.2457847234273318
79,25,1.308416852494577
79,26,1.371048981561822
79,27,1.4336811106290672
79,28,1.4963132396963124
79,29,1.5589453687635575
79,30,1.6215774978308026
79,31,1.6842096268980478
79,32,1.7468417559652927
79,33,1.809473885032538
79,34,1.8721060140997832
79,35,1.9347381431670283
79,36,1.9973702722342732
79,37,2.060002401301518
79,38,2.1226345303687633
79,39,2.171688765060241
79,40,2.1637158433734935
79,41,2.155742921686747
79,42,2.1477700000000004
80,6,0.36407935756676557
80,7,0.3573966201780415
80,8,0.3507138827893176
80,9,0.34403114540059354
80,10,0.33734840801186944
80,11,0.38512735140997834
80,12,0.44775948047722347
80,13,0.5103916095444685
80,14,0.5730237386117136
80,15,0.6356558676789588
80,16,0.6982879967462039
80,17,0.760920125813449
80,18,0.8235522548806943
80,19,0.8861843839479393
80,20,0.9488165130151844
80,21,1.0114486420824296
80,22,1.0740807711496747
80,23,1.1367129002169198
80,24,1.199345029284165
80,25,1.2619771583514099
80,26,1.324609287418655
80,27,1.3872414164859006
80,28,1.4498735455531453
80,29,1.5125056746203906
80,30,1.5751378036876358
80,31,1.6377699327548805
80,32,1.7004020618221258
80,33,1.763034190889371
80,34,1.8256663199566163
80,35,1.888298449023861
80,36,1.9509305780911061
80,37,2.0135627071583517
80,38,2.0761948362255964
80,39,2.0736530722891566
80,40,2.0656801506024096
80,41,2.057707228915663
80,42,2.0497343072289156
81,6,0.3547726275964392
81,7,0.3480898902077152
81,8,0.34140715281899114
81,9,0.33472441543026715
81,10,0.32804167804154305
81,11,0.3386876572668113
81,12,0.4013197863340564
81,13,0.46395191540130154
81,14,0.5265840444685467
81,15,0.5892161735357917
81,16,0.6518483026030368
81,17,0.714480431670282
