x,y,reading
62,21,0.0294106
63,20,0.04501415357142857
63,21,0.048307275
63,22,0.051600396428571435
63,23,0.05489351785714286
63,24,0.05818663928571429
64,19,0.060617707142857136
64,20,0.06391082857142857
64,21,0.06720395000000001
64,22,0.07049707142857142
64,23,0.07379019285714286
64,24,0.07708331428571429
64,25,0.08037643571428571
64,26,0.08366955714285715
64,27,0.08696267857142857
64,28,0.09025580000000001
65,18,0.07622126071428571
65,19,0.07951438214285714
65,20,0.08280750357142858
65,21,0.086100625
65,22,0.08939374642857142
65,23,0.09268686785714286
65,24,0.09597998928571429
65,25,0.09927311071428571
65,26,0.10256623214285718
65,27,0.10585935357142857
65,28,0.109152475
65,29,0.11244559642857144
65,30,0.11573871785714288
65,31,0.11903183928571431
66,17,0.09182481428571429
66,18,0.0951179357142857
66,19,0.09841105714285714
66,20,0.10170417857142858
66,21,0.10499730000000002
66,22,0.10829042142857144
66,23,0.11158354285714286
66,24,0.1148766642857143
66,25,0.11816978571428573
66,26,0.12146290714285715
66,27,0.12475602857142858
66,28,0.12804915
66,29,0.13134227142857144
66,30,0.1346353928571429
66,31,0.1379285142857143
66,32,0.14122163571428573
66,33,0.14451475714285716
66,34,0.1478078785714286
66,35,0.151101
67,16,0.10742836785714285
67,17,0.11072148928571428
67,18,0.1140146107142857
67,19,0.11730773214285714
67,20,0.12060085357142857
67,21,0.123893975
67,22,0.12718709642857146
67,23,0.13048021785714287
67,24,0.13377333928571428
67,25,0.13706646071428574
67,26,0.14035958214285715
67,27,0.14365270357142856
67,28,0.146945825
67,29,0.15023894642857144
67,30,0.15353206785714288
67,31,0.15682518928571434
67,32,0.1761328658536584
67,33,0.2114550975609755
67,34,0.2467773292682926
67,35,0.2820995609756097
68,14,0.1197388
68,15,0.12303192142857143
68,16,0.12632504285714286
68,17,0.12961816428571427
68,18,0.1329112857142857
68,19,0.13620440714285714
68,20,0.13949752857142858
68,21,0.14279065
68,22,0.14608377142857143
68,23,0.14937689285714287
68,24,0.15267001428571428
68,25,0.15596313571428572
68,26,0.15925625714285715
68,27,0.16254937857142857
68,28,0.1658425
68,29,0.2011647317073171
68,30,0.2364869634146342
68,31,0.27180919512195134
68,32,0.30713142682926825
68,33,0.3424536585365853
68,34,0.37777589024390246
68,35,0.41309812195121953
68,36,0.44842035365853666
69,13,0.13534235357142857
69,14,0.138635475
69,15,0.14192859642857142
69,16,0.14522171785714286
69,17,0.14851483928571427
69,18,0.15180796071428573
69,19,0.15510108214285714
69,20,0.15839420357142858
69,21,0.16168732500000002
69,22,0.16498044642857143
69,23,0.16827356785714287
69,24,0.1715666892857143
69,25,0.19087436585365847
69,26,0.22619659756097554
69,27,0.2615188292682926
69,28,0.2968410609756097
69,29,0.3321632926829268
69,30,0.36748552439024396
69,31,0.40280775609756103
69,32,0.43812998780487794
69,33,0.47345221951219507
69,34,0.5087744512195121
69,35,0.5440966829268292
69,36,0.5794189146341464
70,12,0.15094590714285713
70,13,0.15423902857142857
70,14,0.15753214999999998
70,15,0.16082527142857142
70,16,0.16411839285714286
70,17,0.16741151428571427
70,18,0.17070463571428574
70,19,0.17399775714285715
70,20,0.17729087857142858
70,21,0.18058400000000002
70,22,0.21590623170731701
70,23,0.2512284634146341
70,24,0.28655069512195125
70,25,0.32187292682926827
70,26,0.35719515853658534
70,27,0.39251739024390236
70,28,0.4278396219512195
70,29,0.46316185365853657
70,30,0.4984840853658537
70,31,0.5338063170731708
70,32,0.5691285487804878
70,33,0.6044507804878049
70,34,0.639773012195122
70,35,0.675095243902439
70,36,0.7104174756097561
70,37,0.7457397073170731
71,11,0.16654946071428572
71,12,0.16984258214285713
71,13,0.17313570357142855
71,14,0.176428825
71,15,0.1797219464285714
71,16,0.18301506785714286
71,17,0.1863081892857143
71,18,0.20561586585365857
71,19,0.24093809756097567
71,20,0.2762603292682927
71,21,0.31158256097560977
71,22,0.3469047926829268
71,23,0.3822270243902439
71,24,0.417549256097561
71,25,0.45287148780487807
71,26,0.48819371951219515
71,27,0.5235159512195121
71,28,0.5588381829268293
71,29,0.5941604146341464
71,30,0.6294826463414634
71,31,0.6648048780487805
71,32,0.7001271097560976
71,33,0.7354493414634147
71,34,0.7707715731707319
71,35,0.8060938048780488
71,36,0.8414160365853659
71,37,0.8767382682926829
71,38,0.9120604999999999
72,10,0.18215301428571426
72,11,0.1854461357142857
72,12,0.18873925714285714
72,13,0.19203237857142855
72,14,0.1953255
72,15,0.23064773170731706
72,16,0.2659699634146341
72,17,0.30129219512195116
72,18,0.3366144268292683
72,19,0.3719366585365854
72,20,0.40725889024390244
72,21,0.4425811219512195
72,22,0.47790335365853653
72,23,0.5132255853658536
72,24,0.5485478170731707
72,25,0.5838700487804879
72,26,0.619192280487805
72,27,0.6545145121951219
72,28,0.689836743902439
72,29,0.7251589756097561
72,30,0.7604812073170732
72,31,0.7958034390243903
72,32,0.8311256707317072
72,33,0.8664479024390244
72,34,0.9017701341463414
72,35,0.9370923658536586
72,36,0.9724145975609756
72,37,1.0077368292682924
72,38,1.0430590609756099
73,9,0.19775656785714285
73,10,0.2010496892857143
73,11,0.22035736585365856
73,12,0.2556795975609756
73,13,0.2910018292682927
73,14,0.32632406097560973
73,15,0.3616462926829268
73,16,0.3969685243902439
73,17,0.43229075609756096
73,18,0.46761298780487803
73,19,0.5029352195121952
73,20,0.5382574512195122
73,21,0.5735796829268294
73,22,0.6089019146341463
73,23,0.6442241463414633
73,24,0.6795463780487805
73,25,0.7148686097560976
73,26,0.7501908414634146
73,27,0.7855130731707317
73,28,0.8208353048780488
73,29,0.8561575365853659
73,30,0.891479768292683
73,31,0.9268020000000002
73,32,0.9621242317073171
73,33,0.9974464634146343
73,34,1.0327686951219512
73,35,1.0680909268292684
73,36,1.1034131585365856
73,37,1.1387353902439026
73,38,1.1740576219512195
73,39,1.2093798536585367
74,7,0.210067
74,8,0.24538923170731708
74,9,0.28071146341463415
74,10,0.31603369512195123
74,11,0.3513559268292683
74,12,0.3866781585365854
74,13,0.42200039024390246
74,14,0.45732262195121953
74,15,0.4926448536585366
74,16,0.5279670853658536
74,17,0.5632893170731706
74,18,0.5986115487804878
74,19,0.6339337804878049
74,20,0.6692560121951219
74,21,0.7045782439024391
74,22,0.739900475609756
74,23,0.7752227073170732
74,24,0.8105449390243903
74,25,0.8458671707317073
74,26,0.8811894024390244
74,27,0.9165116341463414
74,28,0.9518338658536586
74,29,0.9871560975609757
74,30,1.0224783292682929
74,31,1.0578005609756098
74,32,1.0931227926829268
74,33,1.1284450243902437
74,34,1.163767256097561
74,35,1.1990894878048781
