x,y,reading
62,21,0.239491
63,20,0.259467125
63,21,0.25209187499999997
63,22,0.24471662500000002
63,23,0.23734137500000002
63,24,0.22996612500000002
64,19,0.27944325
64,20,0.272068
64,21,0.26469275000000003
64,22,0.2573175
64,23,0.24994225
64,24,0.24256700000000003
64,25,0.23519174999999998
64,26,0.2278165
64,27,0.22044124999999998
64,28,0.213066
65,18,0.299419375
65,19,0.292044125
65,20,0.28466887500000004
65,21,0.277293625
65,22,0.269918375
65,23,0.262543125
65,24,0.25516787500000004
65,25,0.247792625
65,26,0.24041737500000004
65,27,0.233042125
65,28,0.225666875
65,29,0.218291625
65,30,0.210916375
65,31,0.20354112500000002
66,17,0.3193955
66,18,0.31202025
66,19,0.30464499999999994
66,20,0.29726975
66,21,0.2898945
66,22,0.28251925
66,23,0.275144
66,24,0.26776875
66,25,0.2603935
66,26,0.25301825
66,27,0.245643
66,28,0.23826775
66,29,0.2308925
66,30,0.22351724999999997
66,31,0.216142
66,32,0.20876674999999997
66,33,0.2013915
66,34,0.19401625
66,35,0.186641
67,16,0.33937162500000007
67,17,0.331996375
67,18,0.32462112499999995
67,19,0.317245875
67,20,0.309870625
67,21,0.302495375
67,22,0.29512012499999996
67,23,0.287744875
67,24,0.280369625
67,25,0.272994375
67,26,0.265619125
67,27,0.258243875
67,28,0.250868625
67,29,0.24349337499999998
67,30,0.236118125
67,31,0.228742875
67,32,0.24196069512195106
67,33,0.27577158536585356
67,34,0.30958247560975605
67,35,0.3433933658536585
68,14,0.366723
68,15,0.35934774999999997
68,16,0.3519725
68,17,0.34459724999999997
68,18,0.33722199999999997
68,19,0.32984675
68,20,0.3224715
68,21,0.31509624999999997
68,22,0.30772099999999997
68,23,0.30034575
68,24,0.29297049999999997
68,25,0.28559524999999997
68,26,0.27821999999999997
68,27,0.27084475
68,28,0.26346949999999997
68,29,0.29728039024390246
68,30,0.33109128048780495
68,31,0.3649021707317074
68,32,0.39871306097560977
68,33,0.4325239512195122
68,34,0.46633484146341475
68,35,0.5001457317073171
68,36,0.5339566219512196
69,13,0.38669912500000003
69,14,0.379323875
69,15,0.371948625
69,16,0.36457337500000003
69,17,0.357198125
69,18,0.349822875
69,19,0.342447625
69,20,0.33507237500000003
69,21,0.327697125
69,22,0.320321875
69,23,0.31294662500000003
69,24,0.30557137500000003
69,25,0.31878919512195114
69,26,0.3526000853658536
69,27,0.386410975609756
69,28,0.4202218658536585
69,29,0.45403275609756094
69,30,0.4878436463414635
69,31,0.5216545365853659
69,32,0.5554654268292682
69,33,0.5892763170731707
69,34,0.6230872073170731
69,35,0.6568980975609757
69,36,0.6907089878048781
70,12,0.40667525000000004
70,13,0.3993
70,14,0.39192474999999993
70,15,0.3845495
70,16,0.37717425
70,17,0.36979899999999993
70,18,0.36242375
70,19,0.3550485
70,20,0.34767325
70,21,0.340298
70,22,0.37410889024390237
70,23,0.4079197804878048
70,24,0.4417306707317073
70,25,0.47554156097560973
70,26,0.5093524512195122
70,27,0.5431633414634146
70,28,0.5769742317073171
70,29,0.6107851219512196
70,30,0.644596012195122
70,31,0.6784069024390246
70,32,0.7122177926829267
70,33,0.7460286829268293
70,34,0.7798395731707317
70,35,0.8136504634146342
70,36,0.8474613536585367
70,37,0.8812722439024391
71,11,0.42665137499999994
71,12,0.419276125
71,13,0.41190087499999994
71,14,0.404525625
71,15,0.39715037499999994
71,16,0.389775125
71,17,0.38239987500000006
71,18,0.3956176951219512
71,19,0.42942858536585365
71,20,0.46323947560975604
71,21,0.4970503658536585
71,22,0.530861256097561
71,23,0.5646721463414635
71,24,0.598483036585366
71,25,0.6322939268292683
71,26,0.6661048170731708
71,27,0.6999157073170732
71,28,0.7337265975609757
71,29,0.7675374878048782
71,30,0.8013483780487806
71,31,0.8351592682926832
71,32,0.8689701585365854
71,33,0.9027810487804878
71,34,0.9365919390243903
71,35,0.9704028292682928
71,36,1.0042137195121952
71,37,1.0380246097560977
71,38,1.0718355
72,10,0.44662749999999996
72,11,0.43925225000000007
72,12,0.431877
72,13,0.42450174999999996
72,14,0.4171265
72,15,0.45093739024390245
72,16,0.48474828048780483
72,17,0.5185591707317072
72,18,0.5523700609756097
72,19,0.5861809512195122
72,20,0.6199918414634147
72,21,0.6538027317073172
72,22,0.6876136219512194
72,23,0.7214245121951219
72,24,0.7552354024390244
72,25,0.7890462926829269
72,26,0.8228571829268293
72,27,0.8566680731707317
72,28,0.8904789634146342
72,29,0.9242898536585367
