x,y,reading
62,21,0.155159
63,20,0.18517333035714287
63,21,0.18429531249999997
63,22,0.18341729464285716
63,23,0.1825392767857143
63,24,0.18166125892857143
64,19,0.2151876607142857
64,20,0.21430964285714288
64,21,0.21343162499999999
64,22,0.21255360714285712
64,23,0.21167558928571428
64,24,0.21079757142857142
64,25,0.20991955357142855
64,26,0.20904153571428574
64,27,0.20816351785714282
64,28,0.20728549999999998
65,18,0.24520199107142857
65,19,0.24432397321428567
65,20,0.24344595535714283
65,21,0.2425679375
65,22,0.24168991964285713
65,23,0.24081190178571427
65,24,0.2399338839285714
65,25,0.23905586607142854
65,26,0.23817784821428573
65,27,0.23729983035714283
65,28,0.2364218125
65,29,0.2355437946428571
65,30,0.23466577678571426
65,31,0.23378775892857145
66,17,0.2752163214285714
66,18,0.2743383035714285
66,19,0.2734602857142857
66,20,0.27258226785714285
66,21,0.27170425
66,22,0.2708262321428571
66,23,0.2699482142857143
66,24,0.26907019642857144
66,25,0.2681921785714286
66,26,0.2673141607142857
66,27,0.26643614285714284
66,28,0.265558125
66,29,0.2646801071428571
66,30,0.2638020892857143
66,31,0.26292407142857144
66,32,0.26204605357142857
66,33,0.2611680357142857
66,34,0.26029001785714284
66,35,0.259412
67,16,0.3052306517857143
67,17,0.30435263392857137
67,18,0.30347461607142856
67,19,0.30259659821428564
67,20,0.30171858035714283
67,21,0.30084056249999996
67,22,0.2999625446428571
67,23,0.29908452678571423
67,24,0.2982065089285714
67,25,0.29732849107142856
67,26,0.2964504732142857
67,27,0.2955724553571428
67,28,0.29469443749999996
67,29,0.29381641964285715
67,30,0.29293840178571423
67,31,0.2920603839285714
67,32,0.28589664634146345
67,33,0.27444718902439025
67,34,0.26299773170731705
67,35,0.25154827439024385
68,14,0.33612299999999995
68,15,0.33524498214285714
68,16,0.3343669642857143
68,17,0.3334889464285714
68,18,0.33261092857142854
68,19,0.3317329107142857
68,20,0.3308548928571428
68,21,0.329976875
68,22,0.32909885714285714
68,23,0.32822083928571427
68,24,0.3273428214285714
68,25,0.32646480357142854
68,26,0.32558678571428573
68,27,0.3247087678571428
68,28,0.32383074999999995
68,29,0.3123812926829268
68,30,0.3009318353658536
68,31,0.2894823780487804
68,32,0.27803292073170727
68,33,0.2665834634146341
68,34,0.25513400609756093
68,35,0.2436845487804878
68,36,0.23223509146341456
69,13,0.36613733035714285
69,14,0.3652593125
69,15,0.36438129464285707
69,16,0.36350327678571426
69,17,0.3626252589285714
69,18,0.3617472410714285
69,19,0.36086922321428566
69,20,0.35999120535714285
69,21,0.35911318749999993
69,22,0.3582351696428571
69,23,0.35735715178571426
69,24,0.3564791339285714
69,25,0.35031539634146336
