x,y,reading
62,21,0.190242
63,20,0.20763507142857146
63,21,0.221225
63,22,0.23481492857142858
63,23,0.24840485714285715
63,24,0.26199478571428575
64,19,0.22502814285714284
64,20,0.23861807142857144
64,21,0.252208
64,22,0.2657979285714286
64,23,0.2793878571428572
64,24,0.2929777857142857
64,25,0.3065677142857143
64,26,0.3201576428571429
64,27,0.3337475714285714
64,28,0.3473375
65,18,0.24242121428571428
65,19,0.2560111428571428
65,20,0.2696010714285714
65,21,0.283191
65,22,0.29678092857142857
65,23,0.31037085714285717
65,24,0.3239607857142857
65,25,0.33755071428571426
65,26,0.3511406428571429
65,27,0.3647305714285714
65,28,0.3783205
65,29,0.39191042857142855
65,30,0.4055003571428572
65,31,0.41909028571428575
66,17,0.2598142857142857
66,18,0.27340421428571426
66,19,0.28699414285714286
66,20,0.30058407142857146
66,21,0.314174
66,22,0.32776392857142855
66,23,0.34135385714285715
66,24,0.35494378571428575
66,25,0.36853371428571435
66,26,0.3821236428571429
66,27,0.3957135714285714
66,28,0.40930350000000004
66,29,0.4228934285714286
66,30,0.4364833571428572
66,31,0.4500732857142858
66,32,0.46366321428571433
66,33,0.4772531428571429
66,34,0.49084307142857153
66,35,0.504433
67,16,0.27720735714285716
67,17,0.2907972857142857
67,18,0.30438721428571425
67,19,0.31797714285714285
67,20,0.33156707142857145
67,21,0.34515700000000005
67,22,0.35874692857142854
67,23,0.3723368571428572
67,24,0.38592678571428574
67,25,0.3995167142857143
67,26,0.4131066428571429
67,27,0.4266965714285714
67,28,0.4402865
67,29,0.45387642857142857
67,30,0.4674663571428572
67,31,0.48105628571428577
67,32,0.49027604878048786
67,33,0.4951256463414634
67,34,0.499975243902439
67,35,0.5048248414634147
68,14,0.2810105
68,15,0.2946004285714286
68,16,0.30819035714285714
68,17,0.32178028571428574
68,18,0.3353702142857143
68,19,0.34896014285714283
68,20,0.36255007142857143
68,21,0.37614000000000003
68,22,0.38972992857142863
68,23,0.4033198571428572
68,24,0.4169097857142857
68,25,0.4304997142857143
68,26,0.4440896428571429
68,27,0.4576795714285714
68,28,0.4712695
68,29,0.4761190975609756
68,30,0.48096869512195123
68,31,0.48581829268292687
