x,y,reading
62,21,0.120751
63,20,0.20283469642857144
63,21,0.19062237499999998
63,22,0.17841005357142858
63,23,0.16619773214285716
63,24,0.15398541071428573
64,19,0.2849183928571428
64,20,0.2727060714285714
64,21,0.26049374999999997
64,22,0.24828142857142854
64,23,0.23606910714285714
64,24,0.2238567857142857
64,25,0.2116444642857143
64,26,0.1994321428571429
64,27,0.1872198214285714
64,28,0.17500749999999998
65,18,0.36700208928571426
65,19,0.3547897678571429
65,20,0.34257744642857146
65,21,0.330365125
65,22,0.31815280357142856
65,23,0.3059404821428572
65,24,0.2937281607142857
65,25,0.2815158392857143
65,26,0.26930351785714285
65,27,0.2570911964285714
65,28,0.244878875
65,29,0.23266655357142857
65,30,0.22045423214285717
65,31,0.20824191071428572
66,17,0.44908578571428565
66,18,0.4368734642857143
66,19,0.4246611428571428
66,20,0.4124488214285714
66,21,0.4002365
66,22,0.38802417857142857
66,23,0.37581185714285714
66,24,0.3635995357142857
66,25,0.3513872142857143
66,26,0.33917489285714286
66,27,0.3269625714285714
66,28,0.31475025
66,29,0.3025379285714286
66,30,0.29032560714285716
66,31,0.27811328571428573
66,32,0.2659009642857143
66,33,0.2536886428571429
66,34,0.24147632142857145
66,35,0.229264
67,16,0.5311694821428572
67,17,0.5189571607142857
67,18,0.5067448392857142
67,19,0.4945325178571428
67,20,0.48232019642857143
67,21,0.470107875
67,22,0.45789555357142864
67,23,0.4456832321428571
67,24,0.43347091071428573
67,25,0.42125858928571425
67,26,0.4090462678571428
67,27,0.3968339464285714
67,28,0.38462162499999997
67,29,0.3724093035714286
67,30,0.3601969821428571
67,31,0.34798466071428574
67,32,0.3468032682926828
67,33,0.35665280487804873
67,34,0.3665023414634146
67,35,0.37635187804878045
68,14,0.6254655
68,15,0.6132531785714286
68,16,0.6010408571428572
68,17,0.5888285357142857
68,18,0.5766162142857142
68,19,0.5644038928571429
68,20,0.5521915714285714
68,21,0.5399792499999999
68,22,0.5277669285714285
68,23,0.5155546071428572
68,24,0.5033422857142857
68,25,0.4911299642857143
68,26,0.47891764285714283
68,27,0.4667053214285714
68,28,0.454493
68,29,0.46434253658536584
68,30,0.4741920731707317
68,31,0.48404160975609756
68,32,0.49389114634146336
68,33,0.5037406829268292
68,34,0.5135902195121951
68,35,0.523439756097561
68,36,0.5332892926829268
69,13,0.7075491964285713
69,14,0.695336875
69,15,0.6831245535714284
69,16,0.6709122321428571
69,17,0.6586999107142857
69,18,0.6464875892857141
69,19,0.6342752678571428
69,20,0.6220629464285714
69,21,0.609850625
69,22,0.5976383035714286
69,23,0.5854259821428571
69,24,0.5732136607142857
69,25,0.5720322682926828
69,26,0.5818818048780487
69,27,0.5917313414634146
69,28,0.6015808780487804
69,29,0.6114304146341463
69,30,0.6212799512195122
69,31,0.631129487804878
69,32,0.6409790243902438
69,33,0.6508285609756097
69,34,0.6606780975609756
69,35,0.6705276341463414
69,36,0.6803771707317072
70,12,0.7896328928571428
70,13,0.7774205714285713
70,14,0.7652082499999999
70,15,0.7529959285714285
70,16,0.7407836071428572
70,17,0.7285712857142856
70,18,0.7163589642857143
