x,y,reading
62,21,0.602688
63,20,0.6004514196428572
63,21,0.5807629375000001
63,22,0.5610744553571428
63,23,0.5413859732142857
63,24,0.5216974910714286
64,19,0.5982148392857143
64,20,0.5785263571428572
64,21,0.558837875
64,22,0.5391493928571428
64,23,0.5194609107142858
64,24,0.49977242857142856
64,25,0.4800839464285714
64,26,0.4603954642857143
64,27,0.4407069821428571
64,28,0.4210185
65,18,0.5959782589285714
65,19,0.5762897767857142
65,20,0.5566012946428571
65,21,0.5369128125
65,22,0.5172243303571429
65,23,0.49753584821428576
65,24,0.4778473660714286
65,25,0.45815888392857146
65,26,0.4384704017857143
65,27,0.41878191964285716
65,28,0.3990934375
65,29,0.3794049553571428
65,30,0.3597164732142857
65,31,0.34002799107142856
66,17,0.5937416785714286
66,18,0.5740531964285713
66,19,0.5543647142857142
66,20,0.5346762321428572
66,21,0.51498775
66,22,0.49529926785714284
66,23,0.4756107857142857
66,24,0.4559223035714286
66,25,0.4362338214285714
66,26,0.4165453392857143
66,27,0.3968568571428572
66,28,0.377168375
66,29,0.3574798928571428
66,30,0.3377914107142857
66,31,0.3181029285714286
66,32,0.2984144464285714
66,33,0.2787259642857143
66,34,0.2590374821428571
66,35,0.239349
67,16,0.5915050982142858
67,17,0.5718166160714286
67,18,0.5521281339285714
67,19,0.5324396517857143
67,20,0.5127511696428573
67,21,0.4930626875
67,22,0.4733742053571428
67,23,0.4536857232142857
67,24,0.4339972410714286
67,25,0.4143087589285714
67,26,0.3946202767857143
67,27,0.3749317946428572
67,28,0.3552433125
67,29,0.33555483035714284
67,30,0.3158663482142857
67,31,0.2961778660714286
67,32,0.29627429268292677
67,33,0.3161556280487804
67,34,0.33603696341463407
67,35,0.35591829878048775
68,14,0.608957
68,15,0.5892685178571428
68,16,0.5695800357142857
68,17,0.5498915535714286
68,18,0.5302030714285715
68,19,0.5105145892857144
68,20,0.4908261071428572
68,21,0.471137625
68,22,0.4514491428571428
68,23,0.43176066071428576
68,24,0.41207217857142864
68,25,0.3923836964285714
68,26,0.3726952142857143
68,27,0.3530067321428572
68,28,0.33331825000000004
68,29,0.3531995853658537
68,30,0.3730809207317074
68,31,0.392962256097561
68,32,0.41284359146341465
68,33,0.4327249268292683
68,34,0.45260626219512196
68,35,0.47248759756097564
68,36,0.49236893292682926
69,13,0.6067204196428572
69,14,0.5870319374999999
69,15,0.5673434553571429
69,16,0.5476549732142858
69,17,0.5279664910714286
69,18,0.5082780089285714
69,19,0.4885895267857143
69,20,0.4689010446428572
69,21,0.4492125625
69,22,0.42952408035714285
69,23,0.4098355982142858
69,24,0.3901471160714286
69,25,0.39024354268292677
69,26,0.41012487804878045
69,27,0.4300062134146341
69,28,0.44988754878048776
69,29,0.46976888414634144
69,30,0.4896502195121951
69,31,0.5095315548780488
69,32,0.5294128902439024
69,33,0.549294225609756
69,34,0.5691755609756097
69,35,0.5890568963414635
69,36,0.6089382317073171
70,12,0.6044838392857144
70,13,0.5847953571428572
70,14,0.565106875
70,15,0.5454183928571429
70,16,0.5257299107142858
70,17,0.5060414285714285
70,18,0.4863529464285715
70,19,0.4666644642857143
70,20,0.44697598214285716
70,21,0.42728750000000004
70,22,0.4471688353658536
70,23,0.4670501707317073
70,24,0.486931506097561
70,25,0.5068128414634145
70,26,0.5266941768292683
70,27,0.5465755121951219
70,28,0.5664568475609757
70,29,0.5863381829268294
70,30,0.606219518292683
70,31,0.6261008536585366
70,32,0.6459821890243902
70,33,0.6658635243902439
70,34,0.6857448597560976
70,35,0.7056261951219513
70,36,0.7255075304878049
70,37,0.7453888658536585
71,11,0.6022472589285714
71,12,0.5825587767857143
71,13,0.5628702946428572
71,14,0.5431818125000001
71,15,0.5234933303571428
71,16,0.5038048482142857
71,17,0.4841163660714286
71,18,0.4842127926829269
71,19,0.5040941280487805
71,20,0.5239754634146342
71,21,0.5438567987804879
71,22,0.5637381341463414
71,23,0.5836194695121951
71,24,0.6035008048780488
71,25,0.6233821402439025
71,26,0.6432634756097562
71,27,0.6631448109756097
71,28,0.6830261463414635
71,29,0.7029074817073171
71,30,0.7227888170731708
71,31,0.7426701524390245
71,32,0.762551487804878
71,33,0.7824328231707317
71,34,0.8023141585365854
71,35,0.8221954939024392
71,36,0.8420768292682927
71,37,0.8619581646341464
71,38,0.8818395
72,10,0.6000106785714285
72,11,0.5803221964285715
72,12,0.5606337142857143
72,13,0.5409452321428572
72,14,0.52125675
72,15,0.5411380853658536
72,16,0.5610194207317073
72,17,0.580900756097561
72,18,0.6007820914634148
72,19,0.6206634268292683
72,20,0.640544762195122
72,21,0.6604260975609757
72,22,0.6803074329268293
72,23,0.700188768292683
72,24,0.7200701036585366
72,25,0.7399514390243903
72,26,0.759832774390244
72,27,0.7797141097560976
72,28,0.7995954451219512
72,29,0.8194767804878048
72,30,0.8393581158536586
72,31,0.8592394512195123
72,32,0.8791207865853659
72,33,0.8990021219512194
72,34,0.9188834573170731
72,35,0.9387647926829269
72,36,0.9586461280487805
72,37,0.9785274634146341
72,38,0.9984087987804877
73,9,0.5977740982142857
73,10,0.5780856160714286
73,11,0.5781820426829268
73,12,0.5980633780487805
73,13,0.6179447134146342
73,14,0.6378260487804879
73,15,0.6577073841463414
73,16,0.6775887195121951
73,17,0.6974700548780488
73,18,0.7173513902439025
73,19,0.7372327256097562
73,20,0.7571140609756097
73,21,0.7769953963414635
73,22,0.7968767317073171
73,23,0.8167580670731707
73,24,0.8366394024390245
73,25,0.856520737804878
73,26,0.8764020731707317
73,27,0.8962834085365854
73,28,0.9161647439024391
73,29,0.9360460792682928
73,30,0.9559274146341463
73,31,0.9758087500000001
73,32,0.9956900853658537
73,33,1.0155714207317073
73,34,1.035452756097561
73,35,1.0553340914634146
73,36,1.0752154268292684
73,37,1.0950967621951218
73,38,1.1149780975609758
73,39,1.1348594329268296
74,7,0.615226
74,8,0.6351073353658536
74,9,0.6549886707317073
74,10,0.674870006097561
74,11,0.6947513414634147
74,12,0.7146326768292683
74,13,0.734514012195122
74,14,0.7543953475609757
74,15,0.7742766829268293
74,16,0.7941580182926828
74,17,0.8140393536585366
74,18,0.8339206890243902
74,19,0.853802024390244
74,20,0.8736833597560976
74,21,0.8935646951219514
74,22,0.9134460304878049
74,23,0.9333273658536585
74,24,0.9532087012195123
74,25,0.9730900365853659
74,26,0.9929713719512197
74,27,1.0128527073170732
74,28,1.0327340426829268
74,29,1.0526153780487806
