x,y,reading
62,21,0.292984
63,20,0.27371566071428577
63,21,0.292470125
63,22,0.3112245892857143
63,23,0.3299790535714286
63,24,0.3487335178571429
64,19,0.25444732142857146
64,20,0.27320178571428577
64,21,0.29195625000000003
64,22,0.3107107142857143
64,23,0.3294651785714286
64,24,0.3482196428571429
64,25,0.3669741071428571
64,26,0.3857285714285714
64,27,0.4044830357142857
64,28,0.4232375
65,18,0.23517898214285715
65,19,0.2539334464285714
65,20,0.2726879107142858
65,21,0.29144237500000003
65,22,0.3101968392857143
65,23,0.3289513035714286
65,24,0.34770576785714286
65,25,0.36646023214285717
65,26,0.3852146964285714
65,27,0.4039691607142857
65,28,0.422723625
65,29,0.44147808928571425
65,30,0.46023255357142856
65,31,0.4789870178571429
66,17,0.21591064285714287
66,18,0.23466510714285713
66,19,0.2534195714285714
66,20,0.2721740357142858
66,21,0.29092850000000003
66,22,0.3096829642857143
66,23,0.32843742857142855
66,24,0.34719189285714286
66,25,0.36594635714285717
66,26,0.3847008214285714
66,27,0.40345528571428574
66,28,0.42220975000000005
66,29,0.4409642142857142
66,30,0.45971867857142856
66,31,0.4784731428571429
66,32,0.4972276071428571
66,33,0.5159820714285714
66,34,0.5347365357142857
66,35,0.553491
67,16,0.1966423035714286
67,17,0.21539676785714285
67,18,0.23415123214285713
67,19,0.2529056964285714
67,20,0.2716601607142857
67,21,0.290414625
67,22,0.3091690892857143
67,23,0.32792355357142855
67,24,0.34667801785714286
67,25,0.3654324821428571
67,26,0.3841869464285714
67,27,0.4029414107142857
67,28,0.421695875
67,29,0.4404503392857142
67,30,0.45920480357142857
67,31,0.4779592678571428
67,32,0.4998404390243901
67,33,0.5248483170731706
67,34,0.5498561951219512
67,35,0.5748640731707317
68,14,0.15861950000000002
68,15,0.17737396428571428
68,16,0.19612842857142854
68,17,0.21488289285714285
68,18,0.2336373571428571
68,19,0.2523918214285714
68,20,0.27114628571428573
68,21,0.28990075
68,22,0.30865521428571424
68,23,0.32740967857142855
68,24,0.3461641428571428
68,25,0.3649186071428571
68,26,0.3836730714285714
68,27,0.4024275357142857
68,28,0.42118199999999995
68,29,0.44618987804878046
68,30,0.471197756097561
68,31,0.49620563414634156
68,32,0.5212135121951219
68,33,0.5462213902439024
68,34,0.571229268292683
68,35,0.5962371463414634
68,36,0.621245024390244
69,13,0.13935116071428572
69,14,0.158105625
69,15,0.17686008928571428
69,16,0.19561455357142854
69,17,0.21436901785714285
69,18,0.2331234821428571
69,19,0.2518779464285714
69,20,0.27063241071428573
69,21,0.289386875
69,22,0.30814133928571424
69,23,0.32689580357142856
69,24,0.34565026785714287
69,25,0.36753143902439017
69,26,0.3925393170731707
69,27,0.4175471951219511
69,28,0.4425550731707316
69,29,0.4675629512195122
69,30,0.4925708292682927
69,31,0.5175787073170731
69,32,0.5425865853658537
69,33,0.5675944634146342
69,34,0.5926023414634146
69,35,0.6176102195121952
69,36,0.6426180975609757
70,12,0.12008282142857142
