x,y,reading
62,21,0.13795
63,20,0.15588358035714286
63,21,0.18354356249999998
63,22,0.21120354464285712
63,23,0.23886352678571426
63,24,0.26652350892857146
64,19,0.1738171607142857
64,20,0.20147714285714285
64,21,0.22913712499999997
64,22,0.25679710714285714
64,23,0.2844570892857143
64,24,0.3121170714285714
64,25,0.33977705357142857
64,26,0.3674370357142857
64,27,0.39509701785714285
64,28,0.422757
65,18,0.19175074107142853
65,19,0.21941072321428567
65,20,0.24707070535714284
65,21,0.2747306875
65,22,0.30239066964285716
65,23,0.33005065178571424
65,24,0.35771063392857144
65,25,0.3853706160714286
65,26,0.4130305982142857
65,27,0.4406905803571428
65,28,0.46835056249999996
65,29,0.4960105446428571
65,30,0.5236705267857142
65,31,0.5513305089285714
66,17,0.2096843214285714
66,18,0.23734430357142855
66,19,0.2650042857142857
66,20,0.2926642678571429
66,21,0.32032425
66,22,0.3479842321428571
66,23,0.37564421428571426
66,24,0.4033041964285714
66,25,0.43096417857142855
66,26,0.4586241607142857
66,27,0.48628414285714283
66,28,0.513944125
66,29,0.5416041071428571
66,30,0.5692640892857143
66,31,0.5969240714285714
66,32,0.6245840535714284
66,33,0.6522440357142858
66,34,0.6799040178571429
66,35,0.707564
67,16,0.22761790178571423
67,17,0.2552778839285714
67,18,0.28293786607142857
67,19,0.3105978482142857
67,20,0.33825783035714285
67,21,0.3659178125
67,22,0.39357779464285714
67,23,0.4212377767857143
67,24,0.44889775892857137
67,25,0.4765577410714286
67,26,0.5042177232142858
67,27,0.5318777053571428
67,28,0.5595376875
67,29,0.5871976696428571
67,30,0.6148576517857143
67,31,0.6425176339285715
67,32,0.6801910365853656
67,33,0.7278778597560975
67,34,0.7755646829268291
67,35,0.8232515060975609
68,14,0.21789150000000002
68,15,0.2455514821428571
68,16,0.27321146428571425
68,17,0.3008714464285714
68,18,0.32853142857142853
68,19,0.3561914107142857
68,20,0.38385139285714287
68,21,0.411511375
68,22,0.43917135714285715
68,23,0.4668313392857143
68,24,0.49449132142857144
68,25,0.5221513035714285
68,26,0.5498112857142857
68,27,0.5774712678571429
68,28,0.6051312499999999
68,29,0.6528180731707318
68,30,0.7005048963414634
68,31,0.7481917195121952
68,32,0.7958785426829268
68,33,0.8435653658536585
68,34,0.8912521890243903
68,35,0.938939012195122
68,36,0.9866258353658538
69,13,0.23582508035714284
69,14,0.2634850625
69,15,0.2911450446428571
69,16,0.3188050267857142
69,17,0.3464650089285714
69,18,0.37412499107142855
69,19,0.4017849732142857
69,20,0.4294449553571429
69,21,0.45710493750000003
69,22,0.4847649196428572
69,23,0.5124249017857143
69,24,0.5400848839285713
69,25,0.5777582865853657
69,26,0.6254451097560976
69,27,0.6731319329268292
69,28,0.720818756097561
69,29,0.7685055792682927
69,30,0.8161924024390244
69,31,0.8638792256097562
69,32,0.9115660487804876
69,33,0.9592528719512196
69,34,1.0069396951219511
69,35,1.054626518292683
69,36,1.1023133414634145
70,12,0.25375866071428566
70,13,0.28141864285714285
70,14,0.309078625
70,15,0.3367386071428571
70,16,0.3643985892857143
70,17,0.3920585714285714
70,18,0.41971855357142857
70,19,0.4473785357142857
70,20,0.47503851785714285
70,21,0.5026984999999999
70,22,0.5503853231707316
70,23,0.5980721463414633
70,24,0.6457589695121951
70,25,0.6934457926829268
70,26,0.7411326158536585
70,27,0.7888194390243902
70,28,0.8365062621951219
70,29,0.8841930853658537
70,30,0.9318799085365855
70,31,0.9795667317073172
70,32,1.0272535548780486
70,33,1.0749403780487803
70,34,1.1226272012195122
70,35,1.170314024390244
70,36,1.2180008475609756
70,37,1.2656876707317073
71,11,0.27169224107142853
71,12,0.2993522232142857
71,13,0.3270122053571428
71,14,0.3546721875
71,15,0.3823321696428571
71,16,0.4099921517857143
71,17,0.43765213392857144
71,18,0.4753255365853659
71,19,0.5230123597560976
71,20,0.5706991829268293
71,21,0.618386006097561
71,22,0.6660728292682927
71,23,0.7137596524390245
71,24,0.7614464756097561
71,25,0.8091332987804878
71,26,0.8568201219512196
71,27,0.9045069451219513
71,28,0.952193768292683
71,29,0.9998805914634147
71,30,1.0475674146341465
71,31,1.0952542378048782
71,32,1.1429410609756099
71,33,1.1906278841463416
71,34,1.238314707317073
71,35,1.286001530487805
71,36,1.3336883536585369
71,37,1.3813751768292684
71,38,1.429062
72,10,0.2896258214285714
72,11,0.3172858035714285
72,12,0.3449457857142857
72,13,0.37260576785714283
72,14,0.40026575
72,15,0.44795257317073167
72,16,0.49563939634146337
72,17,0.5433262195121951
72,18,0.5910130426829269
72,19,0.6386998658536587
72,20,0.6863866890243902
72,21,0.7340735121951221
72,22,0.7817603353658537
72,23,0.8294471585365853
72,24,0.8771339817073172
72,25,0.9248208048780489
72,26,0.9725076280487805
72,27,1.020194451219512
72,28,1.0678812743902437
72,29,1.1155680975609756
72,30,1.1632549207317073
72,31,1.210941743902439
72,32,1.2586285670731705
72,33,1.3063153902439022
72,34,1.3540022134146341
72,35,1.4016890365853658
72,36,1.4493758597560975
72,37,1.4970626829268292
72,38,1.544749506097561
73,9,0.3075594017857143
73,10,0.3352193839285714
73,11,0.37289278658536584
73,12,0.42057960975609754
73,13,0.4682664329268293
73,14,0.515953256097561
73,15,0.5636400792682927
73,16,0.6113269024390244
73,17,0.6590137256097561
73,18,0.7067005487804878
73,19,0.7543873719512195
73,20,0.8020741951219511
73,21,0.8497610182926829
73,22,0.8974478414634146
73,23,0.9451346646341464
73,24,0.992821487804878
73,25,1.0405083109756097
73,26,1.0881951341463414
73,27,1.1358819573170733
73,28,1.1835687804878048
73,29,1.2312556036585367
73,30,1.2789424268292684
73,31,1.32662925
73,32,1.3743160731707318
73,33,1.4220028963414637
73,34,1.4696897195121952
73,35,1.517376542682927
73,36,1.5650633658536588
73,37,1.6127501890243903
73,38,1.660437012195122
73,39,1.7081238353658537
74,7,0.297833
74,8,0.3455198231707317
74,9,0.3932066463414634
74,10,0.4408934695121951
74,11,0.48858029268292685
74,12,0.5362671158536585
74,13,0.5839539390243903
74,14,0.631640762195122
74,15,0.6793275853658537
74,16,0.7270144085365853
74,17,0.7747012317073171
74,18,0.8223880548780488
74,19,0.8700748780487806
74,20,0.9177617012195122
74,21,0.965448524390244
74,22,1.0131353475609757
74,23,1.0608221707317074
74,24,1.108508993902439
74,25,1.1561958170731708
74,26,1.2038826402439025
74,27,1.2515694634146342
74,28,1.299256286585366
74,29,1.3469431097560975
74,30,1.3946299329268292
74,31,1.4423167560975612
74,32,1.4900035792682929
74,33,1.5376904024390243
74,34,1.5853772256097562
74,35,1.6330640487804882
74,36,1.6807508719512196
74,37,1.7284376951219511
74,38,1.776124518292683
74,39,1.8238113414634147
75,7,0.29037586943620175
75,8,0.3259674327548807
75,9,0.3821067494577007
75,10,0.43824606616052053
75,11,0.49438538286334055
75,12,0.5505246995661606
75,13,0.6066640162689805
75,14,0.6628033329718004
75,15,0.7189426496746205
75,16,0.7750819663774403
75,17,0.8312212830802604
75,18,0.8873605997830805
75,19,0.9434999164859001
